Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160389,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222145,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249088,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,242353,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,319311,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288498,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247884,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141041,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201982,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196458,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210665,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179536,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180255,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221787,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200531,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218233,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219502,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153441,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230520,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224902,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268677,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204419,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207271,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258354,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43020,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27229,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22980,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25433,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32710,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47529,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36477,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36765,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39933,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45647,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37668,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51479,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59418,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63882,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61468,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50537,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60319,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35872,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39774,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48443,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48237,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41060,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36040,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45026,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53255,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39633,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30958,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25318,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40123,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43554,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38117,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95095,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28683,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24193,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45026,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33241,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15584,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28751,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56950,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78547,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117922,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164344,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125214,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115085,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166975,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147731,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311563,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,730407,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,981640,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,765725,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,777092,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,933511,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1070490,0
