Date,Open,High,Low,Close,Volume,MarketCap
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,40480
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,40347
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273,40244
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296,40783
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,42475
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,40763
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,39588
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,53115
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,53169
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,52675
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,53667
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,57487
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,52607
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,48357
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,43092
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,43194
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,42235
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,42274
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,40648
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,40198
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,42383
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,42667
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,44381
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,43335
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,28163
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,29738
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,25344
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,25639
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,24745
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,24903
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,21646
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,21676
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,22657
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,24954
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,25643
