Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42708,919380
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41125,953760
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67544,946920
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75250,856548
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64326,783138
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36315,686551
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49097,565651
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46182,617079
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28160,683752
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35475,663591
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31046,729645
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37151,734465
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22355,794004
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60099,710482
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65961,673721
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6541,700818
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5082,736310
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15651,803745
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22788,741534
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27700,778467
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55435,950717
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3871,935151
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14528,988592
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46056,976959
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30051,975307
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51689,1057287
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9041,1109247
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110425,1176891
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97328,1229312
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44743,1362466
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131529,1397892
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84405,1503149
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182428,1726958
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124513,1731269
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42052,1504586
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94149,1846953
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101440,1574646
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93172,1826650
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114923,2043800
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81030,1982829
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90771,1957779
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59301,1620830
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110014,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15876,0
