Date,Open,High,Low,Close,Volume,MarketCap
2018-05-11 00:00:00 +0000 UTC,63.3,63.3,56.1,56.8,334428,37942100
2018-05-10 00:00:00 +0000 UTC,64.9,66.0,63.2,63.3,290095,38892980
2018-05-09 00:00:00 +0000 UTC,65.7,66.3,63.5,64.8,370676,39387708
2018-05-08 00:00:00 +0000 UTC,70.8,71.9,65.8,65.9,390543,42405556
2018-05-07 00:00:00 +0000 UTC,74.7,75.0,69.0,70.6,321464,44771344
2018-05-06 00:00:00 +0000 UTC,77.3,78.4,73.9,74.8,394665,46313856
2018-05-05 00:00:00 +0000 UTC,78.3,79.3,76.8,77.2,419953,46928592
2018-05-04 00:00:00 +0000 UTC,78.5,79.2,76.1,78.2,511061,47034620
2018-05-03 00:00:00 +0000 UTC,74.1,78.7,73.9,78.6,411603,44389436
2018-05-02 00:00:00 +0000 UTC,72.8,74.5,72.5,74.1,369546,43666876
2018-05-01 00:00:00 +0000 UTC,75.3,75.3,71.4,73.3,343436,45120144
2018-04-30 00:00:00 +0000 UTC,71.4,76.4,69.0,75.2,637275,42796288
2018-04-29 00:00:00 +0000 UTC,73.2,74.0,67.7,71.3,580384,43896444
2018-04-28 00:00:00 +0000 UTC,72.3,77.0,72.0,73.2,485795,43329436
2018-04-27 00:00:00 +0000 UTC,74.8,75.6,72.4,72.4,283185,44846464
2018-04-26 00:00:00 +0000 UTC,68.0,74.9,65.8,74.8,431218,40768892
2018-04-25 00:00:00 +0000 UTC,81.8,86.3,67.2,67.2,877961,49045456
2018-04-24 00:00:00 +0000 UTC,67.5,82.2,67.4,82.2,500477,40470052
2018-04-23 00:00:00 +0000 UTC,65.5,67.7,65.4,67.7,365988,39245816
2018-04-22 00:00:00 +0000 UTC,68.3,68.6,65.2,65.6,445049,40969548
2018-04-21 00:00:00 +0000 UTC,71.8,71.9,66.8,68.2,351683,43011376
2018-04-20 00:00:00 +0000 UTC,66.9,72.0,66.5,71.8,351349,40077172
2018-04-19 00:00:00 +0000 UTC,62.3,66.9,62.1,66.9,379327,37343360
2018-04-18 00:00:00 +0000 UTC,58.8,62.3,58.8,62.1,267497,35266272
2018-04-17 00:00:00 +0000 UTC,60.1,60.8,58.8,58.8,269474,36017472
2018-04-16 00:00:00 +0000 UTC,62.4,63.4,59.1,60.1,272650,37372464
2018-04-15 00:00:00 +0000 UTC,61.3,64.1,61.0,62.4,157244,36756736
2018-04-14 00:00:00 +0000 UTC,59.6,63.3,59.5,61.2,209845,35700740
2018-04-13 00:00:00 +0000 UTC,57.0,60.7,56.3,59.5,299936,34185792
2018-04-12 00:00:00 +0000 UTC,49.0,57.0,48.7,57.0,264944,29375152
2018-04-11 00:00:00 +0000 UTC,47.9,49.2,47.8,49.2,260634,28702996
2018-04-10 00:00:00 +0000 UTC,46.5,48.3,46.5,48.0,207462,27850484
2018-04-09 00:00:00 +0000 UTC,46.7,49.1,45.5,46.4,210814,27995354
2018-04-08 00:00:00 +0000 UTC,44.5,46.6,44.4,46.6,254893,26641450
2018-04-07 00:00:00 +0000 UTC,40.9,44.5,40.8,44.1,257976,24507742
2018-04-06 00:00:00 +0000 UTC,43.8,44.3,40.7,40.9,253632,26276878
2018-04-05 00:00:00 +0000 UTC,42.8,44.1,41.7,44.1,246990,25624370
2018-04-04 00:00:00 +0000 UTC,45.6,45.6,42.1,42.8,260402,27312910
2018-04-03 00:00:00 +0000 UTC,42.2,45.6,41.7,45.6,361254,25310940
2018-04-02 00:00:00 +0000 UTC,46.8,48.3,41.7,41.9,345650,28051282
2018-04-01 00:00:00 +0000 UTC,50.5,51.0,45.4,46.6,294495,30294920
2018-03-31 00:00:00 +0000 UTC,50.1,52.2,49.7,50.5,238375,30042070
2018-03-30 00:00:00 +0000 UTC,53.7,54.1,49.7,50.1,303839,32201966
2018-03-29 00:00:00 +0000 UTC,62.1,62.2,52.9,53.8,230382,37244524
2018-03-28 00:00:00 +0000 UTC,61.6,63.2,60.7,62.0,423899,36942468
2018-03-27 00:00:00 +0000 UTC,64.3,64.6,60.5,61.6,296733,38561032
2018-03-26 00:00:00 +0000 UTC,68.4,68.8,62.9,64.3,292133,41020072
2018-03-25 00:00:00 +0000 UTC,68.4,69.7,67.7,68.5,258076,41017384
2018-03-24 00:00:00 +0000 UTC,70.8,71.3,68.9,69.0,274506,42458216
2018-03-23 00:00:00 +0000 UTC,70.2,70.3,67.0,70.3,292899,42088056
2018-03-22 00:00:00 +0000 UTC,68.8,77.3,68.6,70.2,537218,41254704
2018-03-21 00:00:00 +0000 UTC,69.2,70.6,66.6,68.9,368572,41487112
2018-03-20 00:00:00 +0000 UTC,61.0,69.4,59.9,68.7,232508,36589744
2018-03-19 00:00:00 +0000 UTC,55.2,60.9,54.3,60.9,282360,33090356
2018-03-18 00:00:00 +0000 UTC,57.1,57.1,49.3,55.5,339998,34256780
2018-03-17 00:00:00 +0000 UTC,63.7,63.7,55.9,57.1,356237,38195628
2018-03-16 00:00:00 +0000 UTC,65.8,67.9,62.4,63.6,334862,39439508
2018-03-15 00:00:00 +0000 UTC,69.3,70.7,65.2,65.9,311796,41546936
2018-03-14 00:00:00 +0000 UTC,84.1,85.1,68.1,69.3,305185,50392576
2018-03-13 00:00:00 +0000 UTC,84.5,87.0,83.2,83.9,264548,50632628
2018-03-12 00:00:00 +0000 UTC,90.8,91.7,82.7,84.7,318390,54436324
2018-03-11 00:00:00 +0000 UTC,89.1,93.2,86.8,91.1,335536,53385976
2018-03-10 00:00:00 +0000 UTC,92.2,96.5,88.6,89.3,335101,55284412
2018-03-09 00:00:00 +0000 UTC,97.0,97.7,86.7,92.2,341196,58134212
2018-03-08 00:00:00 +0000 UTC,104.8,107.0,96.6,97.3,355614,62812768
2018-03-07 00:00:00 +0000 UTC,116.7,118.8,102.3,105.0,392592,69943240
2018-03-06 00:00:00 +0000 UTC,129.7,156.9,116.0,117.0,1104070,77761416
2018-03-05 00:00:00 +0000 UTC,121.9,150.2,121.4,130.0,849134,73079224
2018-03-04 00:00:00 +0000 UTC,126.4,126.7,119.8,122.1,376680,75758208
2018-03-03 00:00:00 +0000 UTC,116.9,130.1,116.9,126.4,555211,70067640
2018-03-02 00:00:00 +0000 UTC,113.3,117.7,111.9,117.1,395057,67941160
2018-03-01 00:00:00 +0000 UTC,109.6,114.4,109.2,113.3,473111,65672884
2018-02-28 00:00:00 +0000 UTC,114.1,116.7,109.3,109.5,336108,68415664
2018-02-27 00:00:00 +0000 UTC,110.6,114.9,109.3,114.2,300909,66281744
2018-02-26 00:00:00 +0000 UTC,107.0,111.9,105.7,110.2,338126,64107616
2018-02-25 00:00:00 +0000 UTC,108.2,109.5,104.7,107.3,334975,64883796
2018-02-24 00:00:00 +0000 UTC,113.3,116.1,105.8,108.3,311826,67936320
2018-02-23 00:00:00 +0000 UTC,108.5,114.7,105.9,113.5,220702,65041900
2018-02-22 00:00:00 +0000 UTC,117.9,122.0,108.5,108.5,276493,70657296
2018-02-21 00:00:00 +0000 UTC,135.4,135.4,117.6,117.9,332481,81158152
2018-02-20 00:00:00 +0000 UTC,145.9,149.1,133.8,135.6,336266,87464352
2018-02-19 00:00:00 +0000 UTC,140.6,149.1,139.6,145.8,406857,84245104
2018-02-18 00:00:00 +0000 UTC,150.7,152.8,138.8,141.0,268686,90318176
2018-02-17 00:00:00 +0000 UTC,131.4,150.3,130.0,150.3,694030,78737296
2018-02-16 00:00:00 +0000 UTC,130.8,132.3,126.7,131.4,227620,78371376
2018-02-15 00:00:00 +0000 UTC,122.2,131.1,121.1,131.0,188906,73278704
2018-02-14 00:00:00 +0000 UTC,108.7,122.5,108.7,122.1,240823,65136144
2018-02-13 00:00:00 +0000 UTC,113.3,113.6,107.3,108.8,295285,67927128
2018-02-12 00:00:00 +0000 UTC,103.6,113.4,103.6,113.2,286558,62088592
2018-02-11 00:00:00 +0000 UTC,110.3,110.3,98.5,103.6,213206,66135124
2018-02-10 00:00:00 +0000 UTC,113.5,119.0,106.2,110.4,183550,68062616
2018-02-09 00:00:00 +0000 UTC,107.7,113.3,101.5,113.1,218770,64523888
2018-02-08 00:00:00 +0000 UTC,97.3,111.1,97.2,107.4,162173,58323144
2018-02-07 00:00:00 +0000 UTC,98.7,110.1,91.1,97.8,247214,59167264
2018-02-06 00:00:00 +0000 UTC,84.7,101.5,72.5,99.3,777578,50772044
2018-02-05 00:00:00 +0000 UTC,101.8,104.4,82.1,84.6,611501,61028576
2018-02-04 00:00:00 +0000 UTC,126.0,127.0,99.7,102.7,535578,75551104
2018-02-03 00:00:00 +0000 UTC,116.5,128.1,106.8,125.5,366792,69808704
2018-02-02 00:00:00 +0000 UTC,116.8,119.6,83.6,116.1,719778,70008032
2018-02-01 00:00:00 +0000 UTC,156.0,157.2,104.7,117.8,1147500,93482040
2018-01-31 00:00:00 +0000 UTC,163.8,166.8,151.4,155.7,921852,98196928
2018-01-30 00:00:00 +0000 UTC,201.5,202.6,163.2,163.6,691266,120777128
2018-01-29 00:00:00 +0000 UTC,198.4,201.7,188.2,201.2,859373,118921352
2018-01-28 00:00:00 +0000 UTC,175.7,199.2,173.3,198.1,858955,105312152
2018-01-27 00:00:00 +0000 UTC,170.5,177.2,166.9,174.8,531922,102203304
2018-01-26 00:00:00 +0000 UTC,172.3,178.3,156.2,170.5,710397,103284008
2018-01-25 00:00:00 +0000 UTC,191.5,192.7,168.3,173.4,1130840,114772200
2018-01-24 00:00:00 +0000 UTC,187.8,195.6,181.8,188.9,896265,112578456
2018-01-23 00:00:00 +0000 UTC,175.7,192.7,168.1,188.2,585427,105310416
2018-01-22 00:00:00 +0000 UTC,194.2,202.7,162.8,176.8,1011690,116433152
2018-01-21 00:00:00 +0000 UTC,239.4,239.9,187.3,192.1,1097140,143509760
2018-01-20 00:00:00 +0000 UTC,200.4,247.1,200.0,239.3,1896960,120113520
2018-01-19 00:00:00 +0000 UTC,187.8,209.3,170.7,198.9,2022430,112595392
2018-01-18 00:00:00 +0000 UTC,147.9,187.4,144.2,187.4,1186150,88644120
2018-01-17 00:00:00 +0000 UTC,139.4,152.6,97.5,150.8,1157250,83543672
2018-01-16 00:00:00 +0000 UTC,203.3,204.4,122.3,139.2,1479540,121869040
2018-01-15 00:00:00 +0000 UTC,221.6,224.5,204.6,204.6,1043100,132828904
2018-01-14 00:00:00 +0000 UTC,240.2,243.0,218.2,222.2,1194170,143957760
2018-01-13 00:00:00 +0000 UTC,222.7,242.9,222.7,240.8,1058080,133491520
2018-01-12 00:00:00 +0000 UTC,209.4,227.7,202.7,222.5,739275,125501216
2018-01-11 00:00:00 +0000 UTC,227.6,230.4,197.5,208.1,1173600,136420752
2018-01-10 00:00:00 +0000 UTC,246.5,246.5,211.2,225.5,1832170,147731360
2018-01-09 00:00:00 +0000 UTC,250.4,260.4,240.7,246.2,2265880,150065088
2018-01-08 00:00:00 +0000 UTC,238.3,252.6,213.4,250.6,2040150,142815904
2018-01-07 00:00:00 +0000 UTC,239.8,244.6,227.4,238.9,2294810,143760400
2018-01-06 00:00:00 +0000 UTC,228.7,253.4,227.8,240.7,1747160,137050240
2018-01-05 00:00:00 +0000 UTC,247.4,269.1,224.8,226.5,2453770,148309808
2018-01-04 00:00:00 +0000 UTC,180.9,270.1,177.9,256.6,4951290,108433944
2018-01-03 00:00:00 +0000 UTC,150.7,185.4,145.8,185.4,2162260,90346200
2018-01-02 00:00:00 +0000 UTC,132.2,155.7,132.1,150.9,1672720,79269336
2018-01-01 00:00:00 +0000 UTC,132.0,133.4,125.5,132.4,1254370,79098344
2017-12-31 00:00:00 +0000 UTC,115.8,132.5,114.5,131.9,1113190,69382584
2017-12-30 00:00:00 +0000 UTC,132.7,132.7,111.2,117.5,1113850,79522672
2017-12-29 00:00:00 +0000 UTC,120.3,132.9,118.2,132.4,1609660,72111296
2017-12-28 00:00:00 +0000 UTC,130.6,131.4,109.4,119.5,1213200,78287592
2017-12-27 00:00:00 +0000 UTC,123.0,140.0,122.3,130.3,1753310,73749392
2017-12-26 00:00:00 +0000 UTC,133.5,140.9,113.8,122.4,1695700,80043752
2017-12-25 00:00:00 +0000 UTC,124.6,137.9,122.0,133.1,1497710,74676512
2017-12-24 00:00:00 +0000 UTC,134.9,134.9,115.2,123.6,1097540,80857896
2017-12-23 00:00:00 +0000 UTC,118.6,147.7,113.3,133.6,1592330,71067176
2017-12-22 00:00:00 +0000 UTC,139.9,142.3,84.2,117.8,1320160,83837920
2017-12-21 00:00:00 +0000 UTC,126.3,154.8,126.0,138.8,2153900,75678208
2017-12-20 00:00:00 +0000 UTC,127.2,139.9,112.3,126.0,1804750,76262808
2017-12-19 00:00:00 +0000 UTC,93.0,137.4,90.9,127.3,3426190,55765804
2017-12-18 00:00:00 +0000 UTC,83.5,93.2,80.1,92.7,1459870,50060116
2017-12-17 00:00:00 +0000 UTC,85.6,85.6,80.6,83.0,1092600,51286884
2017-12-16 00:00:00 +0000 UTC,73.6,87.8,73.6,83.6,1396690,44093972
2017-12-15 00:00:00 +0000 UTC,77.9,79.0,73.1,73.5,1221190,46696040
2017-12-14 00:00:00 +0000 UTC,78.8,80.4,76.2,77.5,802956,47244572
2017-12-13 00:00:00 +0000 UTC,82.8,85.0,76.2,79.0,801773,49602172
2017-12-12 00:00:00 +0000 UTC,73.9,83.2,71.8,82.6,952204,44300048
2017-12-11 00:00:00 +0000 UTC,70.1,76.1,70.0,73.9,817011,42039172
2017-12-10 00:00:00 +0000 UTC,72.5,73.1,65.4,70.2,615396,43424096
2017-12-09 00:00:00 +0000 UTC,80.6,81.7,69.0,72.0,688946,48304948
2017-12-08 00:00:00 +0000 UTC,83.4,90.5,76.5,80.8,884409,50010600
2017-12-07 00:00:00 +0000 UTC,77.3,83.1,74.1,83.1,897591,46334416
2017-12-06 00:00:00 +0000 UTC,75.2,78.0,74.3,77.3,731090,45046304
2017-12-05 00:00:00 +0000 UTC,79.8,81.3,75.9,75.9,551787,47802888
2017-12-04 00:00:00 +0000 UTC,76.3,79.8,75.7,79.7,472638,45760736
2017-12-03 00:00:00 +0000 UTC,76.1,80.4,73.4,76.1,596834,45589392
2017-12-02 00:00:00 +0000 UTC,68.9,80.5,68.9,75.8,647713,41297300
2017-12-01 00:00:00 +0000 UTC,64.3,69.4,60.9,68.9,472646,38521608
2017-11-30 00:00:00 +0000 UTC,63.9,69.1,60.4,64.2,612528,38273360
2017-11-29 00:00:00 +0000 UTC,79.4,84.4,63.1,63.1,630194,47616840
2017-11-28 00:00:00 +0000 UTC,77.7,79.7,77.2,79.4,609383,46558328
2017-11-27 00:00:00 +0000 UTC,76.8,80.4,75.9,77.7,546150,46064136
2017-11-26 00:00:00 +0000 UTC,79.0,79.1,76.1,76.8,508181,47353136
2017-11-25 00:00:00 +0000 UTC,74.5,79.6,74.4,79.6,562918,44640068
2017-11-24 00:00:00 +0000 UTC,68.6,75.3,67.6,74.6,582957,41135212
2017-11-23 00:00:00 +0000 UTC,65.7,70.8,63.3,69.2,646454,39399140
2017-11-22 00:00:00 +0000 UTC,65.2,66.8,64.2,66.0,417550,39077004
2017-11-21 00:00:00 +0000 UTC,66.4,68.4,63.6,65.1,409973,39817816
2017-11-20 00:00:00 +0000 UTC,68.3,68.4,65.0,66.6,475053,40962792
2017-11-19 00:00:00 +0000 UTC,63.7,68.7,63.1,68.4,483081,38184236
2017-11-18 00:00:00 +0000 UTC,65.1,70.1,63.3,63.8,534814,39013552
2017-11-17 00:00:00 +0000 UTC,67.3,67.6,64.2,65.3,429369,40349312
2017-11-16 00:00:00 +0000 UTC,71.6,71.9,66.7,66.8,426625,42936240
2017-11-15 00:00:00 +0000 UTC,73.7,75.8,70.1,71.4,495609,44195328
2017-11-14 00:00:00 +0000 UTC,76.7,85.4,69.5,73.5,1350920,45993972
2017-11-13 00:00:00 +0000 UTC,63.3,78.4,63.0,77.0,408701,37941604
2017-11-12 00:00:00 +0000 UTC,72.3,75.5,60.7,63.2,561220,43316988
2017-11-11 00:00:00 +0000 UTC,54.5,81.2,54.5,73.1,1376080,32665316
2017-11-10 00:00:00 +0000 UTC,61.4,64.2,54.8,54.8,302234,36777168
2017-11-09 00:00:00 +0000 UTC,58.1,62.7,57.0,61.4,367451,34823760
2017-11-08 00:00:00 +0000 UTC,56.7,58.4,54.3,58.2,420882,33987692
2017-11-07 00:00:00 +0000 UTC,55.7,57.5,55.1,56.6,264962,33373824
2017-11-06 00:00:00 +0000 UTC,57.2,66.5,54.5,55.9,651530,34276592
2017-11-05 00:00:00 +0000 UTC,59.2,62.6,56.8,57.1,432655,35512908
2017-11-04 00:00:00 +0000 UTC,59.6,62.3,58.6,59.3,353043,35712472
2017-11-03 00:00:00 +0000 UTC,53.4,61.2,52.3,59.6,397285,31984842
2017-11-02 00:00:00 +0000 UTC,57.4,58.0,50.2,53.5,323099,34428196
2017-11-01 00:00:00 +0000 UTC,60.0,61.1,56.2,57.7,310006,35992284
2017-10-31 00:00:00 +0000 UTC,61.0,61.3,57.2,60.1,370058,36534036
2017-10-30 00:00:00 +0000 UTC,63.9,76.6,59.0,60.9,834942,38327388
2017-10-29 00:00:00 +0000 UTC,58.5,64.3,58.1,64.2,363574,35088864
2017-10-28 00:00:00 +0000 UTC,59.3,59.8,57.3,58.6,314276,35567900
2017-10-27 00:00:00 +0000 UTC,60.6,61.4,59.0,59.2,348699,36338880
2017-10-26 00:00:00 +0000 UTC,61.4,62.6,60.3,60.8,262683,36782012
2017-10-25 00:00:00 +0000 UTC,60.5,61.6,58.3,61.4,270665,36240836
2017-10-24 00:00:00 +0000 UTC,56.8,64.3,56.0,60.4,372687,34030296
2017-10-23 00:00:00 +0000 UTC,61.2,61.3,55.4,56.8,311860,36666720
2017-10-22 00:00:00 +0000 UTC,57.8,61.6,57.6,61.2,278435,34622612
2017-10-21 00:00:00 +0000 UTC,67.2,68.1,54.5,56.6,438978,40264608
2017-10-20 00:00:00 +0000 UTC,69.4,70.3,67.3,67.3,339867,41613284
2017-10-19 00:00:00 +0000 UTC,70.8,72.1,68.8,69.5,387425,42458324
