Date,Open,High,Low,Close,Volume,MarketCap
2017-12-03 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,748985,16081395
2017-12-02 00:00:00 +0000 UTC,0.9,1.3,0.9,1.1,1809070,14430643
2017-12-01 00:00:00 +0000 UTC,0.8,1.1,0.8,0.9,956105,12876087
2017-11-30 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,206858,11760209
2017-11-29 00:00:00 +0000 UTC,0.8,1.0,0.7,0.8,433736,12249443
2017-11-28 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,212347,12334614
2017-11-27 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,194577,12483733
2017-11-26 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,251141,12129153
2017-11-25 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,199942,11031136
2017-11-24 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,179779,11257897
2017-11-23 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,176192,12125164
2017-11-22 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,223774,11107902
2017-11-21 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,223308,10657064
2017-11-20 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,239551,11526048
2017-11-19 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,1088090,13715828
2017-11-18 00:00:00 +0000 UTC,0.7,1.0,0.6,0.9,1474770,10379413
2017-11-17 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,429149,11559636
2017-11-16 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,435173,12378094
2017-11-15 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,206462,12566700
2017-11-14 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,348698,11914111
2017-11-13 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,405028,10977771
2017-11-12 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,606516,12906817
2017-11-11 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,571629,12289246
2017-11-10 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,529324,14957025
2017-11-09 00:00:00 +0000 UTC,0.9,1.1,0.8,1.0,1582970,13436974
2017-11-08 00:00:00 +0000 UTC,0.8,1.0,0.7,0.9,1657130,12700657
2017-11-07 00:00:00 +0000 UTC,1.0,1.3,0.8,0.8,2463970,14861756
2017-11-06 00:00:00 +0000 UTC,1.4,1.5,1.0,1.0,3871240,20705576
2017-11-05 00:00:00 +0000 UTC,0.7,2.0,0.6,1.3,15172000,10458447
2017-11-04 00:00:00 +0000 UTC,0.6,1.7,0.6,0.7,3057220,9134400
2017-11-03 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,337086,7612793
2017-11-02 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,512279,6868480
2017-11-01 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,395794,7438103
2017-10-31 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,855760,8035377
2017-10-30 00:00:00 +0000 UTC,0.4,0.7,0.4,0.5,1998560,6088431
2017-10-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,188319,5862752
2017-10-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,182907,6518534
2017-10-27 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,286867,6832899
2017-10-26 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,653555,8023070
2017-10-25 00:00:00 +0000 UTC,0.6,0.8,0.5,0.5,4103600,8444114
2017-10-24 00:00:00 +0000 UTC,0.3,0.7,0.2,0.6,3467900,4065968
2017-10-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,127270,5264489
2017-10-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,61203,4222831
2017-10-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,47878,5032908
2017-10-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,142621,5516529
2017-10-19 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,574758,5412378
2017-10-18 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,75475,4777602
2017-10-17 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,36281,5646658
2017-10-16 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,110891,5187184
2017-10-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,66541,5057781
2017-10-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,189349,4566555
2017-10-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,82912,4531142
2017-10-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,78573,4790872
2017-10-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,38386,4753204
2017-10-10 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,91881,4271192
2017-10-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,70213,4296049
2017-10-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,60590,5315200
2017-10-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,42852,5065576
2017-10-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,31123,5516109
2017-10-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,78493,4705892
2017-10-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,59327,5691151
2017-10-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,74374,6412199
2017-10-02 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,92100,7765689
2017-10-01 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,274634,6880521
2017-09-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,75683,6537281
2017-09-29 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,66991,6813474
2017-09-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,151623,7451173
2017-09-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,113826,7385482
2017-09-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,170347,7073030
2017-09-25 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,93089,6575841
2017-09-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,81801,7164424
2017-09-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,167340,7336710
2017-09-22 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,1534160,7159183
2017-09-21 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,1175350,6082274
2017-09-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,149530,6447482
2017-09-19 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,221998,7649671
2017-09-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,253655,7633258
2017-09-17 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,418581,6537158
2017-09-16 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,299438,7092961
2017-09-15 00:00:00 +0000 UTC,0.5,0.5,0.3,0.5,974106,7082147
2017-09-14 00:00:00 +0000 UTC,0.8,1.0,0.5,0.5,3411880,11514756
2017-09-13 00:00:00 +0000 UTC,1.0,1.0,0.6,0.8,5141930,15137971
2017-09-12 00:00:00 +0000 UTC,0.5,1.2,0.5,1.0,13343100,8321684
2017-09-11 00:00:00 +0000 UTC,0.3,0.8,0.3,0.6,2296730,5251591
2017-09-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,36563,5219406
2017-09-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,27369,6369964
2017-09-08 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,72067,6750025
2017-09-07 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,165912,6110870
2017-09-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,68543,5864804
2017-09-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,61050,5344973
2017-09-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,74718,6292353
2017-09-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,94881,5470902
2017-09-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,65514,5994806
2017-09-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,209407,5904642
2017-08-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,85283,6490470
2017-08-30 00:00:00 +0000 UTC,0.4,0.6,0.3,0.4,407628,5611210
2017-08-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,116293,5503502
2017-08-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,187041,5523736
2017-08-27 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,1892800,6085570
2017-08-26 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,1150730,5026137
2017-08-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,62053,4205801
2017-08-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,60198,3797393
2017-08-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,40212,3626574
2017-08-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,58819,3635214
2017-08-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,624163,3504254
2017-08-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1658260,3914772
2017-08-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,36449,3625274
2017-08-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,59140,3465690
2017-08-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,96834,3502164
2017-08-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,40373,3455224
2017-08-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,43949,3435425
2017-08-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,70712,3392049
2017-08-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31544,3199876
2017-08-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,62861,3540828
2017-08-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,55111,3582979
2017-08-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,59409,4025966
2017-08-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,98319,4177428
2017-08-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,61406,4050738
2017-08-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,97701,4145564
2017-08-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,56040,4281686
2017-08-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,48160,3914674
2017-08-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,52011,3996007
2017-08-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,40843,3950810
2017-08-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,38824,4082304
2017-08-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,56402,3986006
2017-07-31 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,741134,3775145
2017-07-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,42519,3839398
2017-07-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,17081,4042192
2017-07-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,57701,4331267
2017-07-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,46108,4212071
2017-07-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,21187,4118973
2017-07-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,31452,4831116
2017-07-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,19383,4926008
2017-07-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,77768,5351091
2017-07-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1298290,4536778
2017-07-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,34346,5073039
2017-07-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,72117,3918304
2017-07-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,42276,4233508
2017-07-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,55682,4054814
2017-07-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,84144,3508474
2017-07-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,188630,4267400
2017-07-15 00:00:00 +0000 UTC,0.3,0.5,0.2,0.3,982230,3819483
2017-07-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,144485,3084731
2017-07-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,119748,3176667
2017-07-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,58488,2616063
2017-07-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,52336,2962647
2017-07-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,105069,4151076
2017-07-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,65486,4659649
2017-07-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,36596,4787510
2017-07-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,117943,5540204
2017-07-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,154937,5716226
2017-07-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,484737,5434453
2017-07-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,134405,5916534
2017-07-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,214410,5350713
2017-07-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,154821,5073650
2017-07-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,183611,5703414
2017-06-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,67926,5871625
2017-06-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,104224,6233789
2017-06-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,125638,6284667
2017-06-27 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,635124,6877017
2017-06-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,312545,7650583
2017-06-25 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,278128,8208731
2017-06-24 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,143870,8684671
2017-06-23 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,191759,7864639
2017-06-22 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,132351,7147658
2017-06-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,318441,7875290
2017-06-20 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,410186,7760000
2017-06-19 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,230804,7206940
2017-06-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,295790,7355220
2017-06-17 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,492574,7000760
2017-06-16 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,591163,5799030
2017-06-15 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,81510,6092470
2017-06-14 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,208707,6826970
2017-06-13 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,164362,6413990
2017-06-12 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,210139,7690920
2017-06-11 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,147052,7649630
2017-06-10 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,302346,7892980
2017-06-09 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,351126,6979030
2017-06-08 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,125120,6393330
2017-06-07 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,245822,7267530
