Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,133219
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,131265
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,200131
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351,97150
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,97209
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,98839
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,90636
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,102461
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,431,142404
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,141345
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,144090
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,138856
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,140408
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,138830
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,115131
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,107831
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,849,122982
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2143,133358
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1566,142609
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267,144024
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,152124
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,161896
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1274,189511
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,457,187929
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,693,195374
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,184319
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258,194327
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,205158
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,339,198933
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,223176
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,207199
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343,249940
