Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41110,1131735
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72688,1164696
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,87097,1106074
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80886,771848
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19770,989251
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7709,991961
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40428,992156
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74207,1022970
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74466,1036034
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70764,1014479
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46354,1065170
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2208,1074724
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1092,1135611
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12005,1083220
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12346,1086877
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15844,1101206
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1446,1186260
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,216,1078292
2018-08-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,821,1347409
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3448,1094315
2018-08-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3100,1332258
2018-08-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,7161,1268664
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,37970,1376335
2018-08-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,40645,1345129
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,9009,1385971
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,4116,1365991
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,25721,1445582
2018-08-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,45788,1461988
2018-08-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,86182,1475678
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,78584,1731204
2018-07-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,28169,1731912
2018-07-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,73491,1917956
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,39440,1637571
2018-07-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,46442,1635435
2018-07-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,70309,1655251
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,76788,1620761
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,68878,1745656
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,51530,0
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,869,0
2018-07-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,93999,0
2018-07-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,73454,0
2018-07-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,128919,0
2018-07-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,40419,0
