Date,Open,High,Low,Close,Volume,MarketCap
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,355,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,345,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,497,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,0
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,0
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256,0
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,418,0
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,582,0
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292,0
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,0
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,0
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,0
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,0
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310,0
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,0
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232,0
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1757,0
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2510,0
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,529,0
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,0
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,0
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274,0
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235,0
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,346,0
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,372,0
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,0
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,947,0
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356,0
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,0
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,0
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,666,0
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,0
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,367,0
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1708,0
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,0
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,669,0
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253,0
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,899,0
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,869,0
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,461,0
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,404,0
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,971,0
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,526,0
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1035,0
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,527,0
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,974,0
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6271,0
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3474,0
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7727,0
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3078,0
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4176,0
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7677,0
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1317,0
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,859,0
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,908,0
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1714,0
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,856,0
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,0
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199,0
