Date,Open,High,Low,Close,Volume,MarketCap
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,5688
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,5612
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,5370
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,4936
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315,6100
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,7773
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,6419
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,6248
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,6486
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,342,5701
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,15216
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,9503
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,11910
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,562,11629
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,524,7647
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,7708
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,7652
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,7694
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,7426
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,6258
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,6079
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,5874
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,6096
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,8324
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,8194
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,6042
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,5930
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,6532
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,6567
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,6095
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,7258
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,7716
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,6994
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,6881
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,8898
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,8909
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,376,7146
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,10487
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,8692
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,9629
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,11609
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212,11914
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,11874
