Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1089,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2995,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1021,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3900,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,329,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,416,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,499,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,732,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2306,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3203,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,468,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3048,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1339,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1352,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1866,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2467,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,374,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,905,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2462,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2690,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1413,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1094,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,489,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,804,0
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1492,0
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2064,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,3610,0
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,883,0
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,7427,0
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2737,0
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4001,0
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1250,0
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2550,0
