Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2600110,39648775
2018-08-29 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,3031790,44685614
2018-08-28 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,2067340,42118041
2018-08-27 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,2537680,38421120
2018-08-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,2052880,36646456
2018-08-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1719810,37294866
2018-08-24 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,2186700,34054467
2018-08-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1895920,31201263
2018-08-22 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,2124660,34865426
2018-08-21 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,2102770,34343910
2018-08-20 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,2816030,38326277
2018-08-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,2656710,33878394
2018-08-18 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,3765480,43164502
2018-08-17 00:00:00 +0000 UTC,0.4,0.6,0.4,0.6,6967400,34222731
2018-08-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,11401500,28923651
2018-08-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5946360,28890762
2018-08-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,7287870,30138623
2018-08-13 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,12344100,35877757
2018-08-12 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,5095700,36410399
2018-08-11 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2161500,38698024
2018-08-10 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,3635280,42910973
2018-08-09 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,5263970,40398187
2018-08-08 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,3972330,47568862
2018-08-07 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,3051590,51511836
2018-08-06 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,4004850,55296877
2018-08-05 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,2842800,52030964
2018-08-04 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,5078360,58192169
2018-08-03 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,7945440,56228225
2018-08-02 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,8062420,62288384
2018-08-01 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,8758410,63468384
2018-07-31 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,18079500,74800199
2018-07-30 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,13454600,82970016
2018-07-29 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,15306500,83464296
2018-07-28 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,48901800,83211352
2018-07-27 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,34509800,79587416
2018-07-26 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,2102720,86951312
2018-07-25 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,1843140,86088064
2018-07-24 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,2489100,87224368
2018-07-23 00:00:00 +0000 UTC,1.2,1.3,1.1,1.1,2086110,92805312
2018-07-22 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,2152940,93661600
2018-07-21 00:00:00 +0000 UTC,1.2,1.4,1.1,1.2,3517320,89923184
2018-07-20 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,2458180,98882080
2018-07-19 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,2017810,106713688
2018-07-18 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,2673930,112038328
2018-07-17 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,3360130,109219816
2018-07-16 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,1974990,104864872
2018-07-15 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,1591200,104389496
2018-07-14 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,1457880,103153504
2018-07-13 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,2309260,97240256
2018-07-12 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,2110700,108152344
2018-07-11 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,2393160,100959040
2018-07-10 00:00:00 +0000 UTC,1.5,1.5,1.2,1.3,2877990,115373464
2018-07-09 00:00:00 +0000 UTC,1.7,1.7,1.5,1.5,3132090,128691064
2018-07-08 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,3317220,132667240
2018-07-07 00:00:00 +0000 UTC,1.8,1.8,1.6,1.7,3473680,136726896
2018-07-06 00:00:00 +0000 UTC,1.9,1.9,1.7,1.8,3512050,144540912
2018-07-05 00:00:00 +0000 UTC,2.5,3.8,1.8,1.9,9443350,195543328
2018-07-04 00:00:00 +0000 UTC,1.7,3.4,1.5,2.5,35401900,131133632
2018-07-03 00:00:00 +0000 UTC,1.6,2.0,1.6,1.7,8093730,125386456
2018-07-02 00:00:00 +0000 UTC,1.5,1.7,1.4,1.6,5715780,112807304
2018-07-01 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,3903850,117981784
2018-06-30 00:00:00 +0000 UTC,1.5,1.8,1.4,1.5,8134280,117921840
2018-06-29 00:00:00 +0000 UTC,1.3,1.6,1.3,1.5,6166000,97196104
2018-06-28 00:00:00 +0000 UTC,1.2,1.6,1.1,1.3,6421750,89696656
2018-06-27 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,2079180,89933184
2018-06-26 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,1224950,95459448
2018-06-25 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,1993480,90596840
2018-06-24 00:00:00 +0000 UTC,1.3,1.3,1.0,1.2,2276570,100977304
2018-06-23 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,1644310,95510104
2018-06-22 00:00:00 +0000 UTC,1.5,1.5,1.2,1.2,2922340,116275640
2018-06-21 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,1955580,118937504
2018-06-20 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,2923910,126041528
2018-06-19 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,2106310,130325800
2018-06-18 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,2529190,129629728
2018-06-17 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,2599610,131497768
2018-06-16 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,2493510,128753400
2018-06-15 00:00:00 +0000 UTC,1.9,1.9,1.7,1.7,3704520,146005072
2018-06-14 00:00:00 +0000 UTC,1.7,1.9,1.6,1.9,3902930,127407952
2018-06-13 00:00:00 +0000 UTC,1.8,1.8,1.5,1.7,4268270,140073440
2018-06-12 00:00:00 +0000 UTC,2.1,2.1,1.8,1.8,4500870,159119120
2018-06-11 00:00:00 +0000 UTC,2.1,2.1,2.0,2.1,4128210,158895104
2018-06-10 00:00:00 +0000 UTC,2.4,2.4,2.0,2.1,4349040,184647952
2018-06-09 00:00:00 +0000 UTC,2.4,2.5,2.4,2.4,6443270,181635632
2018-06-08 00:00:00 +0000 UTC,2.3,2.4,2.2,2.4,4765010,178768240
2018-06-07 00:00:00 +0000 UTC,2.3,2.4,2.3,2.3,4579790,179287248
2018-06-06 00:00:00 +0000 UTC,2.3,2.4,2.3,2.3,4732730,176316304
2018-06-05 00:00:00 +0000 UTC,2.3,2.3,2.1,2.3,4493690,173717904
2018-06-04 00:00:00 +0000 UTC,2.5,2.5,2.2,2.3,4923140,189595472
2018-06-03 00:00:00 +0000 UTC,2.4,2.5,2.4,2.5,6525500,184640784
2018-06-02 00:00:00 +0000 UTC,2.3,2.5,2.3,2.4,5524680,179089936
2018-06-01 00:00:00 +0000 UTC,2.5,2.5,2.2,2.3,7076640,187677904
2018-05-31 00:00:00 +0000 UTC,2.1,2.6,2.1,2.5,6479050,164702688
2018-05-30 00:00:00 +0000 UTC,2.2,2.3,2.1,2.2,2621810,171583744
2018-05-29 00:00:00 +0000 UTC,1.9,2.3,1.9,2.2,4386460,149749920
2018-05-28 00:00:00 +0000 UTC,2.1,2.2,1.9,2.0,3489380,165112352
2018-05-27 00:00:00 +0000 UTC,2.1,2.2,2.1,2.2,4121360,165015664
2018-05-26 00:00:00 +0000 UTC,2.3,2.3,2.1,2.2,3376890,175343664
2018-05-25 00:00:00 +0000 UTC,2.5,2.5,2.2,2.3,3621250,188686752
2018-05-24 00:00:00 +0000 UTC,2.2,2.5,2.1,2.5,5497130,169983184
2018-05-23 00:00:00 +0000 UTC,2.5,2.5,2.2,2.2,5220590,194967536
2018-05-22 00:00:00 +0000 UTC,2.8,2.8,2.5,2.5,4679380,216018880
2018-05-21 00:00:00 +0000 UTC,3.0,3.0,2.8,2.8,5494970,226767792
2018-05-20 00:00:00 +0000 UTC,2.9,3.0,2.9,3.0,6072940,221933808
2018-05-19 00:00:00 +0000 UTC,2.9,3.1,2.8,2.9,6341620,218828352
2018-05-18 00:00:00 +0000 UTC,2.8,2.8,2.6,2.8,7442610,211273104
2018-05-17 00:00:00 +0000 UTC,2.9,3.0,2.7,2.8,5992820,221441152
2018-05-16 00:00:00 +0000 UTC,3.1,3.1,2.8,2.9,7984160,236223344
2018-05-15 00:00:00 +0000 UTC,3.3,3.3,3.1,3.1,8566770,252424224
2018-05-14 00:00:00 +0000 UTC,3.3,3.4,3.1,3.3,10278700,253087072
2018-05-13 00:00:00 +0000 UTC,3.2,3.5,3.1,3.3,13030400,245789808
2018-05-12 00:00:00 +0000 UTC,3.2,3.4,3.0,3.2,8653460,247947728
