Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,40083,1491399
2018-08-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,84214,1491886
2018-08-28 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,134504,1432324
2018-08-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,213085,1433178
2018-08-26 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,8998,1362428
2018-08-25 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,9810,1357159
2018-08-24 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,9637,1250316
2018-08-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,10935,1208884
2018-08-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,33386,1159824
2018-08-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4883,1169148
2018-08-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,23263,1235639
2018-08-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2903,1164776
2018-08-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5103,1235082
2018-08-17 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,6087,1122319
2018-08-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7336,1138690
2018-08-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,15844,1144176
2018-08-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,17832,1287757
2018-08-13 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,19462,1293283
2018-08-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7037,1335591
2018-08-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,19406,1439449
2018-08-10 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,214278,1545234
2018-08-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,11571,1482645
2018-08-08 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,26722,1760867
2018-08-07 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,4314,1775606
2018-08-06 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,5481,1826915
2018-08-05 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,38272,1776571
2018-08-04 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,20021,1892904
2018-08-03 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,32967,1967835
2018-08-02 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,57146,2151531
2018-08-01 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,13491,2197211
2018-07-31 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,33150,2466663
2018-07-30 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,59862,2454908
2018-07-29 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,48201,2515868
2018-07-28 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,48547,2418437
2018-07-27 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,142678,2382444
2018-07-26 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,126978,2564294
2018-07-25 00:00:00 +0000 UTC,0.8,1.0,0.7,0.8,321238,2532796
2018-07-24 00:00:00 +0000 UTC,0.8,1.0,0.8,0.8,263114,2518904
2018-07-23 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,51983,2555613
2018-07-22 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,29198,2761892
2018-07-21 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,7564,2692381
2018-07-20 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,44450,2740885
2018-07-19 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,132782,2730711
2018-07-18 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,667516,2669117
2018-07-17 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,896581,2360934
2018-07-16 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,60044,2217658
2018-07-15 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,38580,2168324
2018-07-14 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,189641,2110344
2018-07-13 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,33663,2136657
2018-07-12 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,24887,2295462
2018-07-11 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,47309,2400236
2018-07-10 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,92532,2795536
2018-07-09 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,74831,2913299
2018-07-08 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,31831,2915000
2018-07-07 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,89913,3084359
2018-07-06 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,99154,3146973
2018-07-05 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,325566,3142441
2018-07-04 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,144396,3135443
2018-07-03 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,229578,3259716
2018-07-02 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,556130,3072082
2018-07-01 00:00:00 +0000 UTC,1.2,1.2,0.8,1.0,956529,3638548
2018-06-30 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,14261,3606578
2018-06-29 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,10788,3579448
2018-06-28 00:00:00 +0000 UTC,1.2,1.4,1.1,1.2,43082,3782957
2018-06-27 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,12170,3916279
2018-06-26 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,27864,4092323
2018-06-25 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,150034,3964157
2018-06-24 00:00:00 +0000 UTC,2.0,2.0,1.2,1.4,1269330,6186464
2018-06-23 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,34608,3845251
2018-06-22 00:00:00 +0000 UTC,1.2,1.6,1.1,1.2,411028,3677486
2018-06-21 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,11318,3829630
2018-06-20 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,5730,3926066
2018-06-19 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,2977,4113248
2018-06-18 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,10897,3893739
2018-06-17 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,1045,3962080
2018-06-16 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,3745,3860768
