Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,566226,33244562
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,585485,35708979
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,565241,35284032
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,496345,34244737
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,552058,33359860
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,519312,33593637
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,902576,30658187
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1074780,29207887
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1202300,31714945
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1094430,30734368
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1365660,34092144
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1588960,34101054
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1458800,37179986
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1526600,31596508
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1306510,29768057
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1321160,29377500
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1261160,30731643
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,635081,32775928
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,749398,33503039
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1029720,32486857
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,830406,34159980
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,665841,30170196
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,695894,35320064
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,531971,37511311
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,360269,39513910
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,263197,40020898
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,361001,41614813
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,427946,42195422
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,474269,44130771
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,401585,42827254
