Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,20290
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,20425
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,18178
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,21770
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,28403
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,28136
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,34540
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,26746
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,425,35801
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,34666
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,38137
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,36887
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,38753
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,37159
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,36898
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,34953
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,36836
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,31113
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,29277
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,26605
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,29037
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,28650
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,370,41973
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,42468
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,38927
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,33669
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,34740
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,36202
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,36541
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,48343
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,53971
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,62142
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,597,67071
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,67664
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,60103
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,62761
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,65557
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,553,64825
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,60351
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,59524
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,58970
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,58288
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,68124
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,68564
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,63025
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,59567
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,414,75191
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,63621
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,74168
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,69015
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,65217
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,79956
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258,92565
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,94086
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,91077
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,89411
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,372,112253
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,110772
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,112061
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,106630
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,108081
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,105738
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340,100006
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,106737
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,107995
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,104975
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,528,97433
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,107308
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306,114753
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,152298
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,120724
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,314,156456
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,155882
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,150799
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,151197
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308,161847
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,167434
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,166085
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221,182494
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284,264499
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,999,179695
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206,234184
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293,202285
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,515,285810
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,421,261879
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,390,316566
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,915,297112
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3012,277540
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6204,147515
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1176,138015
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334,171720
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1374,200232
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5787,117352
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,113619
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,124293
