Date,Open,High,Low,Close,Volume,MarketCap
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,614245,38291472
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,606970,37444412
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,577841,39337592
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,866742,37415072
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,821578,37032696
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,923265,36040128
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,593038,39638256
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,798087,40119672
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,697983,37989820
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1009540,36817880
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,910421,34655344
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,833169,33499548
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,437840,31240922
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351257,33759256
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,562917,33735432
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,667274,37537548
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,656872,39654204
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,397135,41226244
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,596948,42600992
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,585510,46763036
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,498277,44733992
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,532506,43166484
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,687596,45716912
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1158410,40063560
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,540315,37869124
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,518404,36179732
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258221,36596764
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187237,31387810
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,435057,30845946
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,389243,33167652
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,406399,32949046
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,498105,33920572
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,534693,34691604
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,623812,35845836
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106999,33201580
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,588330,38315160
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,589455,38368996
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1207810,40506208
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1773820,39700704
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1134140,40733464
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,808878,41790780
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1192420,43899236
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2206290,43959696
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268787,42475440
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273363,44311428
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307513,46798748
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,567839,48928872
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270884,57333520
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88312,59776380
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225555,58966036
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280844,60267192
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193754,60367104
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140194,59322524
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221680,62157716
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,367002,63148400
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1084890,67071040
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,698530,69444616
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1332730,60634152
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,433560,62114220
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,522050,55899824
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316802,56742956
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136032,57901604
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,662085,56150896
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310096,48735764
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,647069,42828224
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,632341,49551188
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,418949,57019696
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,445385,59893400
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,361494,59054152
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,365674,57830244
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1743110,53436252
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,751513,56442020
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,796932,59600848
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460822,61412868
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,346014,62704644
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,537548,58217028
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,558998,59493312
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1332780,69537904
2018-05-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1300650,69460720
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,519269,70944128
2018-05-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1381620,75073448
2018-05-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2458460,71628224
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,882045,79498192
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1365710,79793320
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,685841,85656816
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,964577,85468504
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,794472,83225432
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,398785,82041256
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,959686,87776992
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1955970,86534144
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,862682,86431112
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,790337,89366160
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,508808,81490536
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1372840,101837496
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5395210,86580224
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,10767500,78064656
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1347150,78490640
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,781026,79804360
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,863996,77369632
2018-04-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1478600,69992240
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,688302,64274556
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254579,65427712
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,490766,69790968
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,792272,66978252
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,939399,66673056
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,483132,66285244
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1827120,53808004
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,467057,51156812
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,775613,49064780
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1987300,45869244
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,327180,44605964
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140365,44438896
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132672,44987452
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,368535,46299992
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,499985,49095592
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,455837,44143636
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,502289,41322036
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,297725,45342388
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197211,45817372
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,433144,45732384
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,823499,56702796
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,739383,54743596
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323208,57711340
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1554230,57703056
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,655248,56124804
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,701739,52270704
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1487490,50579304
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1461830,53901552
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2621260,58721680
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,659936,51616888
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,603223,48749324
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,665028,50302944
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241107,55603840
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,497389,54429352
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,803934,60195944
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,764735,68963800
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,496577,74759792
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,401884,80700848
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,480183,74900768
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1183380,77532992
2018-03-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,3790420,68796776
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1210020,78440368
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3175430,88964360
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1421890,102428536
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1533460,106126064
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,781358,105931304
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1857170,108393720
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3633980,108039160
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3772850,95471040
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3042300,107719008
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4208690,111600640
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4636270,108021048
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3162080,105198624
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5561390,102884616
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2815580,96651248
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3600680,108250600
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3389450,121297456
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6416290,148441440
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7483750,137411360
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5053320,164208256
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26788200,190009696
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22633800,126481328
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1876880,114479296
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,979193,100342392
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,422390,104431920
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,461465,98363328
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1033080,110664264
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1428730,104182944
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,622105,100545648
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,907326,98516920
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1093730,99346688
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2015600,86328448
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1595260,106785624
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,693216,123524848
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1467820,116688536
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2044390,123309168
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2469150,147283264
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1710870,139093104
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2712660,155210160
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2188100,166076592
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5961780,173283360
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3098160,177310224
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3865570,191488096
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5143650,207891792
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5419870,183483072
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5619590,193712992
2018-01-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4719570,216186944
2018-01-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3569190,274720992
2018-01-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3262500,231787008
2018-01-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,7319830,282367840
2018-01-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,11199900,210880384
2018-01-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,14034700,190622752
2018-01-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3106180,267633024
2018-01-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3935180,297619168
2018-01-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4825110,305536736
2018-01-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4928700,326175296
2018-01-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6021360,324175712
2018-01-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,5589100,353843168
2018-01-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,9181860,391002944
2018-01-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,11792200,387011520
2018-01-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,18241000,423114016
2018-01-07 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,26554100,329521408
2018-01-06 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,26660300,193686448
2018-01-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4592510,165753856
2018-01-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6710560,154248400
2018-01-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3829030,116280048
2018-01-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1568760,101476168
2018-01-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1492340,119079136
2017-12-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2965000,74320192
2017-12-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,897584,81843368
2017-12-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,788181,66522388
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,685827,62101352
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369799,58292152
2017-12-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,857816,55955236
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,792903,47909208
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,438908,45267140
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274573,41832356
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,461044,50219068
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,643207,50566224
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1422550,47115932
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1321540,49480416
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1075180,51204724
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1122340,47215076
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,879102,45631316
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,622934,42396372
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,707127,47059736
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303879,46621392
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118149,38265588
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82985,37296644
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72854,36030228
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49504,30737160
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104369,31655240
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233069,0
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97222,0
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181930,0
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194709,0
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86907,0
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68097,0
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118383,0
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148455,0
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161214,0
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,492028,0
