Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,2409
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,2243
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,2239
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,2050
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,2111
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,1816
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,2055
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,2014
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,1758
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,1986
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,2052
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,2026
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,2064
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,1721
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,1925
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,1839
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,1982
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,2320
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,2303
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,2505
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,2622
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,2697
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,2736
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,430,3763
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,3665
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,3160
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,3442
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,3408
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,3480
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,3676
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,4249
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,4271
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,4086
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,4431
