Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2644,205852
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3195,174941
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1903,176154
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2779,232493
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1996,188680
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3564,198983
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1439,169973
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2261,202215
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1671,203015
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1630,225502
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2220,248071
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1527,204553
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1946,211660
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3349,188537
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3278,181233
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2880,189177
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3285,170881
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3187,208688
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3693,195731
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1424,204957
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1974,219869
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3212,204226
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3353,220885
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1812,211765
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1761,218181
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3692,270958
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4049,234000
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5904,303550
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3366,362576
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3807,238817
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10646,467451
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2635,344175
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7192,495449
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12615,330295
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107483,536368
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11454,684100
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76674,753774
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106205,645869
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124866,457377
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42089,462858
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131451,437242
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1575,426261
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,716,461910
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1037,472880
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1236,413385
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,676,367210
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290,387566
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,848,463256
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460,459761
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,397186
