Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,669,0
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,491,0
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,91,0
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,241,0
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,246,0
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,155,0
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,289,0
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,332,0
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,0
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,211,0
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,0
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,411,0
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,161,0
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,112,0
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,177,0
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,0
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,0
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,176,0
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,221,0
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,376,0
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56,0
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,90,0
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,458,0
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37,0
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,0
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,316,0
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,383,0
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,512,0
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,0
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1558,0
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,98,0
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,180,0
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,519,0
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,112,0
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,507,0
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,985,0
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,628,0
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,952,0
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,458,0
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1088,0
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,626,0
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1207,0
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,210,0
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,337,0
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,628,0
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,765,0
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,158,0
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,389,0
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,0
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75,0
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35,0
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1414,0
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,551,0
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,876,0
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,650,0
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,492,0
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1374,0
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,0
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,684,0
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,215,0
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,474,0
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,453,0
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,327,0
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,211,0
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2306,0
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2618,0
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2041,0
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,104,0
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1891,0
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,594,0
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3313,0
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,836,0
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1704,0
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,283,0
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1040,0
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,492,0
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2694,0
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6726,0
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10333,0
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,571,0
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,425,0
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2080,0
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1893,0
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1406,0
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1719,0
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1130,0
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3930,0
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2874,0
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1210,0
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,634,0
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1454,0
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1230,0
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,762,0
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2695,0
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,944,0
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3728,0
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,824,0
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2078,0
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,219,0
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1599,0
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3740,0
2018-05-17 00:00:00 +0000 UTC,0.1,0.3,0.1,0.1,26614,0
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2076,0
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3211,0
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1047,0
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,734,0
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,456,0
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3335,0
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,230,0
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2786,0
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19,0
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1824,0
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12502,0
2018-05-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,125,0
2018-05-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1628,0
2018-05-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,5863,0
2018-05-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,339,0
2018-05-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,874,0
2018-04-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,540,0
2018-04-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,4431,0
2018-04-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1529,0
2018-04-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,316,0
2018-04-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2965,0
2018-04-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,5224,0
2018-04-24 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,24700,0
2018-04-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1104,0
2018-04-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,369,0
2018-04-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4406,0
2018-04-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,4165,0
2018-04-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2677,0
2018-04-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,43,0
2018-04-17 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,5867,0
2018-04-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,785,0
2018-04-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4,0
2018-04-14 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,2648,0
2018-04-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1746,0
2018-04-12 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,4402,0
2018-04-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2144,0
2018-04-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,272,0
2018-04-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2489,0
2018-04-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,123,0
2018-04-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,99,0
2018-04-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,82,0
2018-04-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,809,0
2018-04-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1303,0
2018-04-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,213,0
2018-04-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,82,0
2018-04-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,538,0
2018-03-31 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,475,0
2018-03-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,3397,0
2018-03-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2475,0
