Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1374,516523
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1135,543616
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1540,496855
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1255,541503
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1911,533847
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,544748
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1439,500223
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1068,555172
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,748,556066
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5779,632725
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325,638025
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1596,620931
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2609,751526
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1420,682354
2018-08-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1438,748303
2018-08-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1469,739843
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2550,759672
2018-08-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1229,713696
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1855,786065
2018-08-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1603,771982
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,568,816971
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1712,815420
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1199,876624
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2755,955731
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2885,952969
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2011,939496
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1051,1000153
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2041,1060970
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,687,1041032
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5926,1072607
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3360,1163889
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1767,1175078
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2657,1213404
