Date,Open,High,Low,Close,Volume,MarketCap
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,475,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4557,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300797,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,400,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,370,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,504,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,801,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3048,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,818,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,305,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,451,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,870,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,568,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,541,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,322,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,0
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,329,0
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,0
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,525,0
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,0
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356,0
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,382,0
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1064,0
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1893,0
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1018,0
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,886,0
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351,0
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,718,0
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,500,0
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,403,0
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,0
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,598,0
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,607,0
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,0
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,414,0
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,0
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1828,0
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,503,0
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,348,0
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,0
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244,0
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277,0
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1494,0
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6061,0
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,544,0
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6408,0
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,668,0
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,610,0
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4655,0
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3633,0
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,4114,0
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6199,0
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,10895,0
2018-01-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,13995,0
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2888,0
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4439,0
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,5547,0
2018-01-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,30425,0
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3243,0
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2567,0
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5776,0
2018-01-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,5213,0
2018-01-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,5695,0
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2814,0
2018-01-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3289,0
2018-01-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,24365,0
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44595,0
2018-01-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22125,0
2018-01-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,24061,0
2018-01-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,34674,0
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1809,0
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5159,0
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2380,0
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1436,0
2018-01-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4714,0
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2553,0
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1401,0
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3548,0
2018-01-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,5871,0
2018-01-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1253,0
2017-12-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,4254,0
2017-12-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1594,0
2017-12-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,11209,0
2017-12-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,8732,0
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,951,0
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1704,0
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6528,0
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4540,0
2017-12-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,7900,0
2017-12-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,9230,0
2017-12-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9675,0
2017-12-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20536,0
2017-12-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12623,0
2017-12-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10222,0
2017-12-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15607,0
2017-12-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32871,0
2017-12-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,57387,0
2017-12-14 00:00:00 +0000 UTC,0.3,0.4,0.1,0.2,180397,0
2017-12-13 00:00:00 +0000 UTC,0.2,0.5,0.2,0.3,119341,0
2017-12-12 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,57014,0
2017-12-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15115,0
2017-12-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8382,0
2017-12-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6688,0
2017-12-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,5470,0
2017-12-07 00:00:00 +0000 UTC,0.2,0.3,0.1,0.2,28189,0
2017-12-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,24971,0
2017-12-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,32039,0
2017-12-04 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,44693,0
2017-12-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,13619,0
2017-12-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,8478,0
2017-12-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,10024,0
2017-11-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,12004,0
2017-11-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,13973,0
2017-11-28 00:00:00 +0000 UTC,0.3,0.3,0.1,0.2,21699,0
2017-11-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,18588,0
2017-11-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,27063,0
2017-11-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,35051,0
2017-11-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,31357,0
2017-11-23 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,129573,0
2017-11-22 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,54084,0
2017-11-21 00:00:00 +0000 UTC,0.6,0.7,0.4,0.6,69919,0
2017-11-20 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,55866,0
2017-11-19 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,59429,0
2017-11-18 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,70964,0
2017-11-17 00:00:00 +0000 UTC,0.8,1.1,0.7,0.8,94195,0
2017-11-16 00:00:00 +0000 UTC,0.9,1.1,0.8,0.8,93638,0
2017-11-15 00:00:00 +0000 UTC,1.0,1.2,0.8,0.9,80810,0
2017-11-14 00:00:00 +0000 UTC,1.4,1.4,0.9,1.0,124003,0
2017-11-13 00:00:00 +0000 UTC,0.8,1.6,0.7,1.4,348313,0
2017-11-12 00:00:00 +0000 UTC,0.6,0.9,0.5,0.8,116916,0
2017-11-11 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,52192,0
2017-11-10 00:00:00 +0000 UTC,0.6,0.9,0.4,0.6,82726,0
2017-11-09 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,36873,0
2017-11-08 00:00:00 +0000 UTC,0.8,0.9,0.6,0.7,95193,0
2017-11-07 00:00:00 +0000 UTC,0.9,1.0,0.7,0.8,67862,0
2017-11-06 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,60341,0
2017-11-05 00:00:00 +0000 UTC,1.3,1.4,1.0,1.0,96309,0
2017-11-04 00:00:00 +0000 UTC,1.0,1.8,1.0,1.3,265093,0
2017-11-03 00:00:00 +0000 UTC,0.9,1.2,0.8,1.0,107763,0
2017-11-02 00:00:00 +0000 UTC,1.1,1.9,0.7,0.9,146047,0
2017-11-01 00:00:00 +0000 UTC,1.8,1.8,1.0,1.0,105382,0
2017-10-31 00:00:00 +0000 UTC,2.5,2.7,1.6,1.8,354549,0
2017-10-30 00:00:00 +0000 UTC,3.1,3.1,2.1,2.5,551264,0
2017-10-29 00:00:00 +0000 UTC,0.2,5.1,0.2,2.7,1527160,0
2017-10-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,14096,0
2017-10-27 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,13538,0
2017-10-26 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,12951,0
2017-10-25 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,19302,0
2017-10-24 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,14127,0
2017-10-23 00:00:00 +0000 UTC,0.5,0.8,0.4,0.5,24392,0
2017-10-22 00:00:00 +0000 UTC,0.6,0.7,0.4,0.5,23128,0
2017-10-21 00:00:00 +0000 UTC,0.9,1.0,0.3,0.6,30992,0
2017-10-20 00:00:00 +0000 UTC,1.2,1.3,0.8,0.9,49743,0
2017-10-19 00:00:00 +0000 UTC,1.2,1.7,0.9,1.2,66025,0
2017-10-18 00:00:00 +0000 UTC,2.1,2.2,1.1,1.2,83104,0
2017-10-17 00:00:00 +0000 UTC,3.8,4.9,0.6,2.2,212629,0
2017-10-16 00:00:00 +0000 UTC,4.0,5.2,2.7,3.8,35964,0
