Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34152,3201237
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30846,3233555
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30963,3098460
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30864,3045206
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27209,3104079
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28423,3146385
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27933,3036354
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26694,3067602
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29649,3187475
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29599,3181075
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27947,3338260
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28812,3441169
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28140,3509406
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34041,3247832
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31746,3229109
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29309,3201043
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28168,3539110
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28580,3687587
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29204,3932156
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38003,4245914
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41072,4333083
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40040,4213578
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36546,4535190
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30327,4814905
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34723,5073634
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31135,5009902
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35813,5141755
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35482,5192170
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34561,5247999
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35733,5527204
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39005,5547808
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55427,5344708
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37853,5472288
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44232,5330631
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58186,5064593
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44308,4716648
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51988,5262801
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38179,5216089
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36677,5235926
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36919,5207490
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35691,5109026
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36375,5277559
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35875,5482246
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38393,5648900
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37023,5549316
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38327,5310714
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36653,5269240
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34170,5308314
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37318,5313793
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32113,5453531
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33649,5327991
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4009,6335831
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4383,6032279
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4805,5977048
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3233,5924536
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3976,5651020
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3980,5644701
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4823,5798316
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7588,5834151
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2305,5900220
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4212,6012722
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7924,5792237
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14925,5507162
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2265,6083880
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4015,6412844
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8569,6407288
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12828,6608119
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22100,7351323
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10861,7320823
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4256,8494272
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7386,8445178
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13430,9049904
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9313,8915291
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13111,8567929
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9823,9580531
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6882,9937839
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39927,10134016
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62487,8172299
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70272,8542583
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34694,8705982
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17875,8536680
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23347,10357463
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43304,10838168
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30473,11105008
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166717,13435163
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24213,12196511
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14949,11992088
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46247,13384779
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66096,14040620
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29756,12898344
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95841,12989284
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36744,11898161
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19110,13826095
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21099,12525577
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8593,13979569
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39592,13557522
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31464,14757510
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36681,15124125
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48075,15141695
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53476,18797682
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58259,19533752
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,42546,20852500
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,37410,21024406
2018-05-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,31866,19857416
2018-05-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,54459,19307866
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,39672,20117532
2018-05-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,47348,19657904
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,49755,20621364
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,44075,20229886
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,37610,20056146
2018-05-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,39486,18533676
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,63272,20242352
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,85969,24554922
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,80355,22203828
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,114144,25151012
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,94303,26109814
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39030,24597520
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,107357,22364266
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,181260,21234676
2018-05-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,114117,18312104
2018-05-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,99572,18410682
2018-05-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,109228,15870783
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54969,16845546
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54996,18704800
2018-04-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,78409,17886830
2018-04-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,73734,18611914
2018-04-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,83035,18894134
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,46045,21254136
2018-04-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,83131,19797048
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,72816,21197716
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,78938,22541814
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,64211,20539636
2018-04-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,79786,19103186
2018-04-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,68740,19271864
2018-04-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,80178,16760514
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23101,18610932
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,171960,20189462
2018-04-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,29918,19645998
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,82045,21182312
2018-04-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,47925,19778064
2018-04-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,86838,19061940
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56564,18459834
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78895,18796972
2018-04-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,75677,19245482
2018-04-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,40998,18150344
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17868,18462504
2018-04-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,70681,19600040
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39310,17818210
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,71870,23697304
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,113600,23098698
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38108,22521336
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54653,22544620
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,93758,26680428
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,132341,26992010
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,155719,35156180
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,182341,29501380
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,178709,32577204
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,188257,33715948
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,129759,34071804
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,115963,36344728
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,391774,34402492
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,204315,25597858
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75998,26661816
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65716,25911638
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54488,22867618
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,78048,23578624
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64645,24193534
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,100588,26791904
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82304,27597940
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78663,31358666
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,234025,34212348
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75531,36819120
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,87411,32339136
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84096,34170360
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,95937,31279242
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,103072,35282528
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,120045,36998712
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,196402,42899824
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,183958,38317816
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,125895,39371508
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,93770,39824544
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,91339,44157028
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,98524,42697068
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,162497,43803700
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,105960,46167820
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,124395,43682132
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,172198,45248096
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,168046,47805684
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,283930,47509020
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,498159,53713440
2018-02-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,478403,64184152
2018-02-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,569645,62463172
2018-02-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,509062,49766952
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,247328,53325784
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,272878,49003440
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,160513,42982744
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,249771,49106884
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,212091,43767764
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,221357,49978084
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,193552,46016960
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,167857,54297376
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,162137,52344188
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,231693,54677056
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,129308,51267100
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,283305,57315856
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,397622,48162860
2018-02-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,380731,49404892
2018-02-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,315873,59195892
2018-02-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,580475,57257032
2018-02-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,756483,60036184
2018-02-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,768789,72708672
