Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10493,8332437
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5272,8344658
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77572,8232091
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22040,8036233
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6737,8395169
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11157,7966270
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10818,7664341
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4766,7756426
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16459,8279087
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59979,8714149
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3143,9177223
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7701,8792958
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22426,8938348
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7566,8497717
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8835,8724147
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13836,8318745
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20007,8139914
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28468,8411612
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,665,8319372
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7230,8505751
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20047,9096318
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8926,8444233
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14251,9496497
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3006,9735181
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14056,9999285
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11686,10100502
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15144,10844512
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23072,11352793
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33184,11668044
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38862,12011683
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29647,12582150
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25891,13294794
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6161,12635516
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11781,12999288
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32854,12077877
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18583,12503825
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10142,12869119
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15859,12423499
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9045,11213100
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3846,11206543
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3127,11935686
