Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,40.5,54.5,38.7,40.1,601953,2309166
2018-08-29 00:00:00 +0000 UTC,41.5,41.6,40.2,40.4,429685,2369301
2018-08-28 00:00:00 +0000 UTC,42.7,42.8,41.1,41.5,621808,2422818
2018-08-27 00:00:00 +0000 UTC,41.7,42.6,40.3,42.5,657436,2368563
2018-08-26 00:00:00 +0000 UTC,42.0,42.0,41.0,41.6,475752,2386655
2018-08-25 00:00:00 +0000 UTC,42.4,43.0,41.6,42.0,474194,2408325
2018-08-24 00:00:00 +0000 UTC,42.1,42.5,40.7,42.5,392043,2389257
2018-08-23 00:00:00 +0000 UTC,40.4,42.6,35.9,42.1,634169,2293557
2018-08-22 00:00:00 +0000 UTC,41.1,45.6,32.8,40.4,737660,2331513
2018-08-21 00:00:00 +0000 UTC,37.6,41.1,37.5,41.1,649621,2133633
2018-08-20 00:00:00 +0000 UTC,40.9,43.0,38.0,38.1,1384360,2319045
2018-08-19 00:00:00 +0000 UTC,42.3,43.7,35.6,40.6,1899060,2401173
2018-08-18 00:00:00 +0000 UTC,38.4,45.9,38.1,42.7,1884970,2178338
2018-08-17 00:00:00 +0000 UTC,39.2,42.4,34.2,38.1,1512600,2221989
2018-08-16 00:00:00 +0000 UTC,39.6,41.5,38.3,39.1,2585140,2248835
2018-08-15 00:00:00 +0000 UTC,42.9,44.3,36.1,39.6,2772380,2430841
2018-08-14 00:00:00 +0000 UTC,39.9,46.5,38.2,42.2,2787860,2250810
2018-08-13 00:00:00 +0000 UTC,35.9,40.8,35.3,39.8,1235990,2025924
2018-08-12 00:00:00 +0000 UTC,37.4,38.9,35.8,35.8,211453,2111537
2018-08-11 00:00:00 +0000 UTC,35.1,41.1,33.2,37.6,48380,1981273
2018-08-10 00:00:00 +0000 UTC,37.1,38.0,34.5,35.0,219821,2097321
2018-08-09 00:00:00 +0000 UTC,40.1,40.8,36.8,37.2,332671,2266219
2018-08-08 00:00:00 +0000 UTC,39.9,40.9,38.2,40.1,23513,2256276
2018-08-07 00:00:00 +0000 UTC,40.0,41.2,37.6,40.0,6767,2158044
2018-08-06 00:00:00 +0000 UTC,40.7,41.0,39.9,40.0,11744,2151606
2018-08-05 00:00:00 +0000 UTC,40.7,40.9,39.5,40.6,30266,2152604
2018-08-04 00:00:00 +0000 UTC,40.3,41.0,39.2,40.7,75381,2131097
2018-08-03 00:00:00 +0000 UTC,39.8,41.7,38.8,40.3,10265,1983348
2018-08-02 00:00:00 +0000 UTC,41.0,41.5,39.6,39.7,38449,2047402
2018-08-01 00:00:00 +0000 UTC,40.5,41.8,38.8,41.0,42070,2019915
2018-07-31 00:00:00 +0000 UTC,40.3,41.4,39.4,40.6,35479,2011691
2018-07-30 00:00:00 +0000 UTC,40.3,41.2,39.8,40.3,54558,2007828
2018-07-29 00:00:00 +0000 UTC,40.9,40.9,40.1,40.3,24453,2039274
2018-07-28 00:00:00 +0000 UTC,40.8,40.9,40.2,40.4,1801,2032701
2018-07-27 00:00:00 +0000 UTC,40.0,41.4,39.9,40.8,3885,1996353
2018-07-26 00:00:00 +0000 UTC,40.6,41.8,39.6,40.1,7308,2025235
2018-07-25 00:00:00 +0000 UTC,41.4,41.6,40.1,40.7,41,2060848
2018-07-24 00:00:00 +0000 UTC,40.2,41.9,39.8,41.3,2373,1985233
2018-07-23 00:00:00 +0000 UTC,40.1,41.5,40.0,40.2,420,1981490
2018-07-22 00:00:00 +0000 UTC,41.1,41.5,40.0,40.1,4978,2030630
2018-07-21 00:00:00 +0000 UTC,41.7,43.0,40.5,41.1,14962,2060728
2018-07-20 00:00:00 +0000 UTC,41.0,41.8,39.7,41.7,62820,1888491
2018-07-19 00:00:00 +0000 UTC,41.6,41.6,39.3,40.1,66230,1916970
2018-07-18 00:00:00 +0000 UTC,40.1,41.9,39.6,41.6,37978,1845802
2018-07-17 00:00:00 +0000 UTC,41.7,43.2,39.7,40.1,12732,1800760
2018-07-16 00:00:00 +0000 UTC,40.9,43.1,40.6,41.7,41568,1745899
2018-07-15 00:00:00 +0000 UTC,40.6,43.1,40.6,40.9,1205,1734767
2018-07-14 00:00:00 +0000 UTC,40.6,42.1,40.4,40.7,1521,1731837
2018-07-13 00:00:00 +0000 UTC,41.5,42.1,40.3,40.5,18795,1770583
2018-07-12 00:00:00 +0000 UTC,42.5,42.5,40.8,41.4,3149,1812551
2018-07-11 00:00:00 +0000 UTC,41.5,42.5,40.9,42.5,25928,1772968
2018-07-10 00:00:00 +0000 UTC,41.6,42.4,40.2,41.5,3586,1762133
2018-07-09 00:00:00 +0000 UTC,41.7,42.8,41.1,41.6,2552,1765452
2018-07-08 00:00:00 +0000 UTC,41.2,42.1,41.0,41.7,637,1744955
2018-07-07 00:00:00 +0000 UTC,41.3,41.6,40.7,41.0,410,1751438
2018-07-06 00:00:00 +0000 UTC,42.5,42.6,39.8,41.4,507,1802738
2018-07-05 00:00:00 +0000 UTC,41.6,42.6,40.7,42.6,9798,1763514
2018-07-04 00:00:00 +0000 UTC,40.4,44.3,39.6,41.5,7843,1712447
2018-07-03 00:00:00 +0000 UTC,40.5,42.3,40.2,40.4,33935,1715999
2018-07-02 00:00:00 +0000 UTC,42.0,44.3,40.4,40.5,1214,1779779
2018-07-01 00:00:00 +0000 UTC,43.0,43.1,41.0,42.0,7545,1819655
2018-06-30 00:00:00 +0000 UTC,42.0,44.4,40.1,42.9,14331,1780338
2018-06-29 00:00:00 +0000 UTC,40.5,43.9,39.6,42.0,28228,1716906
2018-06-28 00:00:00 +0000 UTC,41.9,42.0,40.3,40.5,2136,0
2018-06-27 00:00:00 +0000 UTC,40.5,42.8,40.2,41.8,21235,0
2018-06-26 00:00:00 +0000 UTC,41.1,42.6,39.5,40.6,21712,0
2018-06-25 00:00:00 +0000 UTC,41.9,44.8,41.1,41.1,9059,0
2018-06-24 00:00:00 +0000 UTC,42.8,44.1,39.3,42.1,33830,0
2018-06-23 00:00:00 +0000 UTC,41.8,43.5,41.4,42.8,632,0
2018-06-22 00:00:00 +0000 UTC,41.8,43.1,39.5,41.8,26099,0
2018-06-21 00:00:00 +0000 UTC,41.6,43.1,41.4,41.8,923,0
2018-06-20 00:00:00 +0000 UTC,43.1,44.5,41.6,41.8,311,0
2018-06-19 00:00:00 +0000 UTC,41.9,44.0,41.7,43.1,14843,0
2018-06-18 00:00:00 +0000 UTC,41.9,45.0,41.4,42.0,16499,0
2018-06-17 00:00:00 +0000 UTC,41.9,43.5,41.8,41.9,16412,0
2018-06-16 00:00:00 +0000 UTC,42.8,44.3,41.1,41.9,4643,0
2018-06-15 00:00:00 +0000 UTC,43.0,44.8,41.5,42.9,2256,0
2018-06-14 00:00:00 +0000 UTC,44.5,48.7,41.9,43.0,35293,0
2018-06-13 00:00:00 +0000 UTC,44.6,44.8,41.3,44.4,26364,0
2018-06-12 00:00:00 +0000 UTC,44.0,44.4,42.0,44.4,62108,0
2018-06-11 00:00:00 +0000 UTC,44.1,45.1,42.1,43.9,36187,0
2018-06-10 00:00:00 +0000 UTC,43.6,44.8,40.1,44.0,105646,0
2018-06-09 00:00:00 +0000 UTC,44.1,44.7,42.0,43.5,42001,0
2018-06-08 00:00:00 +0000 UTC,43.8,44.3,42.1,44.1,11554,0
2018-06-07 00:00:00 +0000 UTC,42.5,44.2,42.5,43.7,17717,0
2018-06-06 00:00:00 +0000 UTC,43.9,44.5,42.4,42.5,14228,0
2018-06-05 00:00:00 +0000 UTC,42.7,44.6,42.5,44.0,10285,0
2018-06-04 00:00:00 +0000 UTC,43.6,44.3,41.6,42.7,26870,0
2018-06-03 00:00:00 +0000 UTC,43.5,44.9,42.3,43.7,25365,0
2018-06-02 00:00:00 +0000 UTC,43.7,45.4,42.1,43.6,13382,0
2018-06-01 00:00:00 +0000 UTC,42.8,44.9,42.8,43.7,20286,0
2018-05-31 00:00:00 +0000 UTC,43.6,46.0,42.4,42.7,35612,0
2018-05-30 00:00:00 +0000 UTC,44.6,45.2,41.6,43.7,36860,0
2018-05-29 00:00:00 +0000 UTC,44.4,45.6,42.1,44.6,50420,0
2018-05-28 00:00:00 +0000 UTC,43.2,44.8,38.6,44.6,90210,0
2018-05-27 00:00:00 +0000 UTC,44.6,45.1,41.8,43.2,101943,0
2018-05-26 00:00:00 +0000 UTC,45.4,46.4,41.9,44.6,48584,0
2018-05-25 00:00:00 +0000 UTC,43.2,46.2,42.7,45.4,37696,0
2018-05-24 00:00:00 +0000 UTC,43.5,46.3,41.4,43.1,25442,0
2018-05-23 00:00:00 +0000 UTC,42.3,45.1,40.2,43.7,30488,0
2018-05-22 00:00:00 +0000 UTC,44.4,45.0,41.6,44.4,29028,0
2018-05-21 00:00:00 +0000 UTC,44.2,44.6,42.0,44.5,33971,0
2018-05-20 00:00:00 +0000 UTC,45.0,45.2,43.1,44.1,4118,0
2018-05-19 00:00:00 +0000 UTC,44.5,45.8,42.1,44.9,21845,0
2018-05-18 00:00:00 +0000 UTC,43.1,44.6,41.7,44.5,49104,0
2018-05-17 00:00:00 +0000 UTC,42.2,44.5,41.5,43.1,25897,0
2018-05-16 00:00:00 +0000 UTC,44.4,44.9,41.9,42.2,137569,0
2018-05-15 00:00:00 +0000 UTC,44.4,44.7,41.7,44.4,41865,0
