Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,325521,26688767
2018-08-29 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,581633,28818152
2018-08-28 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,668048,27643791
2018-08-27 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,464673,25870707
2018-08-26 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,346985,26989090
2018-08-25 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,534342,27388525
2018-08-24 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,622316,24406966
2018-08-23 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,447818,22387159
2018-08-22 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,487216,24914817
2018-08-21 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,1200560,21975987
2018-08-20 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,3002810,27568009
2018-08-19 00:00:00 +0000 UTC,0.7,1.1,0.7,0.9,3697840,19760343
2018-08-18 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,385745,21691823
2018-08-17 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,455499,18360008
2018-08-16 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,110338,18418308
2018-08-15 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,266848,18674542
2018-08-14 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,454686,18873780
2018-08-13 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,208388,19049922
2018-08-12 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,238170,19034619
2018-08-11 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,754479,18945105
2018-08-10 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,236873,19545416
2018-08-09 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,419257,19223446
2018-08-08 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,358047,21570716
2018-08-07 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,347748,22089942
2018-08-06 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,166721,22826846
2018-08-05 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,179621,22528211
2018-08-04 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,220729,23450958
2018-08-03 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,330558,23344225
2018-08-02 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,300034,23749189
2018-08-01 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,580558,23827812
2018-07-31 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,598584,25434869
2018-07-30 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,503898,27033260
2018-07-29 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,458645,26839724
2018-07-28 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,569338,26745152
2018-07-27 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,843901,26433020
2018-07-26 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,1250780,26078838
2018-07-25 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,1653420,26499266
2018-07-24 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,1782900,26120244
2018-07-23 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,1650380,26857866
2018-07-22 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,1825370,27076566
2018-07-21 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,1435540,26938248
2018-07-20 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,2030860,30975012
2018-07-19 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,2077620,31111958
2018-07-18 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,2253140,31104350
2018-07-17 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,2320760,29009140
2018-07-16 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,2005750,26379120
2018-07-15 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,1733680,25696772
2018-07-14 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,1508430,25044124
2018-07-13 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,1835220,25408312
2018-07-12 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,1607930,25326644
2018-07-11 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,1851720,24939192
2018-07-10 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,1824770,28056358
2018-07-09 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,1846850,28558894
2018-07-08 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1799370,29369730
2018-07-07 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,2353980,28234062
2018-07-06 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,1804100,29253970
2018-07-05 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1842210,29585386
2018-07-04 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1010530,28857888
2018-07-03 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,1651230,30608074
2018-07-02 00:00:00 +0000 UTC,0.9,1.1,0.9,1.1,2073230,27706128
2018-07-01 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,1863270,28041024
2018-06-30 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,1733250,25346044
2018-06-29 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,1746210,24147114
2018-06-28 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,1286930,25081522
2018-06-27 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,1579810,25344400
2018-06-26 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,915174,26519078
2018-06-25 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,1310750,25759652
2018-06-24 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,1877380,27645636
2018-06-23 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,1620810,29073910
2018-06-22 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,2373570,31749956
2018-06-21 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,1800870,31402388
2018-06-20 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,1536230,31696782
2018-06-19 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,1102080,31474948
2018-06-18 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,1978210,30598038
2018-06-17 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,1647350,31358716
2018-06-16 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,2406700,31976880
2018-06-15 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,2189050,33781516
2018-06-14 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,4747400,31513066
2018-06-13 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,4202240,31499676
2018-06-12 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,4271020,34124312
2018-06-11 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,4349260,34901172
2018-06-10 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,5105370,41269028
2018-06-09 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,5284850,42148912
2018-06-08 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,4271000,43893264
2018-06-07 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,5534720,42713604
2018-06-06 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,5198190,42925212
2018-06-05 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,4777700,42607468
2018-06-04 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,5012530,45180724
2018-06-03 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,5895980,45381776
2018-06-02 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,6118080,44082240
2018-06-01 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,5326430,44379416
2018-05-31 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,6071810,40878220
2018-05-30 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,5207220,42619472
2018-05-29 00:00:00 +0000 UTC,1.3,1.5,1.3,1.5,5042000,38405544
2018-05-28 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,4842850,41441720
2018-05-27 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,5958000,41405828
