Date,Open,High,Low,Close,Volume,MarketCap
2018-07-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,252,968143
2018-07-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2360,856661
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,704,1049472
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,166,954759
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,30,913892
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,411,836268
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1089,895689
2018-07-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1093,1051141
2018-07-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,241,1184409
2018-07-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1348,884915
2018-07-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1944,864074
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2347,808575
2018-06-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2562,790132
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,209,897083
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,866,815629
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,596,907810
2018-06-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2434,817185
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1514,978310
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1151,1015090
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,249,1095754
2018-06-21 00:00:00 +0000 UTC,0.3,0.5,0.2,0.2,678,1513598
2018-06-20 00:00:00 +0000 UTC,0.7,0.7,0.2,0.3,1160,3024998
2018-06-19 00:00:00 +0000 UTC,0.2,0.7,0.2,0.7,3253,980453
2018-06-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1270,1006578
2018-06-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,222,1047695
2018-06-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1253,1111106
2018-06-15 00:00:00 +0000 UTC,0.3,0.4,0.2,0.2,2288,1239463
2018-06-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1718,905605
2018-06-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,466,956686
2018-06-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,201,954904
2018-06-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2370,1008023
2018-06-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,229,909352
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,533,1098729
2018-06-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1663,1175942
2018-06-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2651,1210826
2018-06-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,914,1260560
2018-06-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,898,1357341
2018-06-04 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,5245,1358596
2018-06-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2256,1392519
2018-06-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1861,1414670
2018-06-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,3683,1579082
2018-05-31 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,349,1407509
2018-05-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,5232,1348660
2018-05-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4052,1399574
2018-05-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,4399,1544659
2018-05-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2165,1614073
2018-05-26 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,7899,1436207
2018-05-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2399,1722108
2018-05-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2116,1788300
2018-05-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,3931,1960108
2018-05-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,642,2214765
2018-05-21 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1524,2383117
2018-05-20 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,3007,1796806
2018-05-19 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,265,2453507
2018-05-18 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1086,2190707
2018-05-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,3198,2197904
2018-05-16 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,897,2634829
2018-05-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,12193,2399658
2018-05-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,5722,2246568
2018-05-13 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,3489,2167548
2018-05-12 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4537,2318225
2018-05-11 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,3047,2199981
2018-05-10 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,3233,2295766
2018-05-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,438,2315147
2018-05-08 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,2048,2169802
2018-05-07 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,2550,2549992
2018-05-06 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,2066,2520162
2018-05-05 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,5101,2509978
2018-05-04 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,4560,2671947
2018-05-03 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,4601,2737302
2018-05-02 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,7376,2868208
2018-05-01 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,3283,2843145
2018-04-30 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,10615,3317685
2018-04-29 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,18036,2882647
2018-04-28 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,3255,2362687
2018-04-27 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,14400,2178421
2018-04-26 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,8702,2447922
2018-04-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,20394,2791028
2018-04-24 00:00:00 +0000 UTC,0.5,0.7,0.4,0.6,107777,0
2018-04-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,50581,0
