Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,399482,16137716
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1251410,16261527
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,815830,16204932
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,702433,14947932
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,571777,14950211
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1050840,15990355
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2362210,14635097
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6087010,12886051
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1239520,11905811
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,547568,11346421
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,565811,12680026
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,625218,11699413
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1040740,13987162
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1300350,11058940
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,836656,10421534
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,841036,10599077
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,631981,11241088
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,671921,12800951
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,865778,13042264
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,916479,13585078
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1153410,16433676
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1273230,16387037
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1516620,19496159
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1404310,19335353
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1100630,20590839
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1118530,19627030
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,893903,20957129
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1169900,21792399
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1007120,21878501
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1006650,22367853
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1010530,24007063
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1286640,25712310
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2138830,25754870
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1691910,26093302
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1549760,25877874
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4907120,32737578
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2411560,24954088
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1732630,25180016
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1627330,27726018
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1642000,27569124
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1579680,27086350
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1115040,28908476
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1462620,31237110
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2008750,33076126
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2185670,30345732
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2182700,28150712
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1294590,27302236
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,551709,28213470
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2262600,28023828
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3030650,30243152
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,548544,28567078
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1144260,31680292
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2058100,34359224
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,932094,33473892
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,610921,33256410
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3530420,32968752
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2717180,33759952
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1430640,32654510
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3390090,35769664
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6046580,30232540
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1515750,30659060
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3501730,29029314
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1803320,27517548
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1744360,29527992
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1530320,29357510
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1890570,32208636
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3630270,30050222
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2997840,32868698
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2056720,33591272
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3852350,40351456
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6048420,41662468
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16806500,49390860
2018-06-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,94395904,50912984
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51885500,39752120
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14313600,38497060
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10802000,37860704
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9585540,41897116
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9028510,40347496
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13986800,45764596
