Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2821,1075096
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9278,1141080
2018-08-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3805,1173539
2018-08-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,4804,1202643
2018-08-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1552,982080
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2663,977397
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3642,1017117
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1776,1010838
2018-08-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1356,1179611
2018-08-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,381,1115710
2018-08-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1710,1195010
2018-08-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3852,1160779
2018-08-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2176,1314735
2018-08-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2903,1259087
2018-08-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1699,1219864
2018-08-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1223,1182818
2018-08-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1781,1253741
2018-08-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6879,1431904
2018-08-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2911,1533044
2018-08-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2364,1382031
2018-08-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3816,1536134
2018-08-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4288,1552444
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4357,1654824
2018-08-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,3698,1965275
2018-08-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,5120,1728761
2018-08-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,2645,1897862
2018-08-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,6035,1988610
2018-08-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,6724,2065801
2018-08-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,5941,2013476
2018-08-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,6378,2014279
2018-07-31 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,15099,2540346
2018-07-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,5659,2460758
2018-07-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,6963,2122528
2018-07-28 00:00:00 +0000 UTC,0.3,0.5,0.2,0.3,16571,1860582
2018-07-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,5261,1598625
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9342,1557368
2018-07-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,5314,1740860
2018-07-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,6087,2112761
2018-07-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,33893,2111163
2018-07-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,47031,2116643
2018-07-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,14485,2183559
2018-07-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,10022,2686288
2018-07-19 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,40457,3275691
2018-07-18 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,87833,2916347
2018-07-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,29944,2708041
2018-07-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,7546,2822693
2018-07-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,10418,2584252
2018-07-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5025,2548830
2018-07-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,12195,2848248
2018-07-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,16040,2979154
2018-07-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,15006,2830757
2018-07-10 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,34858,3420858
2018-07-09 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,17493,3841957
2018-07-08 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,36830,3400357
2018-07-07 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,11947,3165876
2018-07-06 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,22065,3570611
2018-07-05 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,43833,3861373
2018-07-04 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,13714,4307798
2018-07-03 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,45669,4474385
2018-07-02 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,23728,4230773
2018-07-01 00:00:00 +0000 UTC,0.8,0.9,0.6,0.6,23902,5364925
2018-06-30 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,16959,4986883
2018-06-29 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,14467,4657845
2018-06-28 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,17731,4368904
2018-06-27 00:00:00 +0000 UTC,0.7,0.7,0.5,0.7,31476,4204390
2018-06-26 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,23225,4491951
2018-06-25 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,20837,4581436
2018-06-24 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,34845,4945036
2018-06-23 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,4458,4601895
2018-06-22 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,12357,5188315
2018-06-21 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,24177,4942921
2018-06-20 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,31612,4981094
2018-06-19 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,38835,4269954
2018-06-18 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,26273,4774242
2018-06-17 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,20692,4434150
2018-06-16 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,26802,4643978
2018-06-15 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,46128,5640171
2018-06-14 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,22989,5643536
2018-06-13 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,36214,5657131
2018-06-12 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,21794,5762201
2018-06-11 00:00:00 +0000 UTC,0.9,1.1,0.8,1.0,35231,5171873
2018-06-10 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,31461,5370114
2018-06-09 00:00:00 +0000 UTC,1.0,1.0,0.6,0.9,40355,5963748
2018-06-08 00:00:00 +0000 UTC,1.2,1.2,0.8,1.0,100060,7344495
2018-06-07 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,40815,6951690
2018-06-06 00:00:00 +0000 UTC,1.3,1.4,1.1,1.2,53813,7577546
2018-06-05 00:00:00 +0000 UTC,1.1,1.4,1.0,1.3,82607,6708930
2018-06-04 00:00:00 +0000 UTC,1.3,1.4,1.1,1.1,77519,7692404
2018-06-03 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,110534,7743011
2018-06-02 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,14349,8523948
2018-06-01 00:00:00 +0000 UTC,1.5,1.6,1.4,1.4,8187,8733001
2018-05-31 00:00:00 +0000 UTC,1.2,1.6,1.2,1.5,38077,6756807
2018-05-30 00:00:00 +0000 UTC,1.3,1.4,1.0,1.2,24280,7441185
2018-05-29 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,40695,7476190
2018-05-28 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,44869,8049983
2018-05-27 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,53660,8554039
2018-05-26 00:00:00 +0000 UTC,1.6,1.8,1.4,1.6,117725,8806772
2018-05-25 00:00:00 +0000 UTC,1.5,1.7,1.3,1.6,112581,8101824
2018-05-24 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,68731,8437062
2018-05-23 00:00:00 +0000 UTC,1.7,1.9,1.5,1.6,142482,8762068
2018-05-22 00:00:00 +0000 UTC,1.7,1.8,1.5,1.7,93522,8709323
2018-05-21 00:00:00 +0000 UTC,1.9,1.9,1.5,1.7,140694,9299098
2018-05-20 00:00:00 +0000 UTC,1.9,2.1,1.8,1.9,138860,9285065
2018-05-19 00:00:00 +0000 UTC,1.8,2.0,1.8,1.9,151192,8894563
2018-05-18 00:00:00 +0000 UTC,1.6,2.0,1.5,1.8,135301,7940113
2018-05-17 00:00:00 +0000 UTC,1.6,1.9,1.5,1.6,109288,7581138
2018-05-16 00:00:00 +0000 UTC,1.5,1.7,1.4,1.6,117699,7285099
2018-05-15 00:00:00 +0000 UTC,1.6,1.6,1.4,1.6,98152,7348379
2018-05-14 00:00:00 +0000 UTC,1.6,1.8,1.5,1.6,71894,7540113
2018-05-13 00:00:00 +0000 UTC,1.8,1.8,1.6,1.6,69276,7931783
2018-05-12 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,65403,8028829
2018-05-11 00:00:00 +0000 UTC,1.9,2.1,1.7,1.7,85418,8277086
2018-05-10 00:00:00 +0000 UTC,1.9,2.0,1.8,1.9,101831,8053169
2018-05-09 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,99358,7583872
2018-05-08 00:00:00 +0000 UTC,1.6,1.8,1.6,1.8,89805,6891559
2018-05-07 00:00:00 +0000 UTC,1.7,1.8,1.6,1.6,93616,7179612
2018-05-06 00:00:00 +0000 UTC,1.8,1.9,1.6,1.7,61413,7435326
2018-05-05 00:00:00 +0000 UTC,1.9,2.1,1.6,1.9,87373,7863368
2018-05-04 00:00:00 +0000 UTC,2.0,2.0,1.5,1.9,108336,8178491
2018-05-03 00:00:00 +0000 UTC,1.9,2.1,1.6,1.9,116767,7306543
2018-05-02 00:00:00 +0000 UTC,1.8,2.0,1.7,1.9,169215,7063053
2018-05-01 00:00:00 +0000 UTC,1.7,1.8,1.6,1.8,100617,6509032
2018-04-30 00:00:00 +0000 UTC,1.8,1.8,1.5,1.7,69271,6914195
2018-04-29 00:00:00 +0000 UTC,1.8,1.8,1.4,1.8,90409,6619928
2018-04-28 00:00:00 +0000 UTC,1.6,1.9,1.6,1.7,76445,6046601
2018-04-27 00:00:00 +0000 UTC,1.4,2.1,1.4,1.7,132563,5097482
2018-04-26 00:00:00 +0000 UTC,1.2,1.4,1.2,1.4,68979,4268624
2018-04-25 00:00:00 +0000 UTC,1.2,1.5,1.0,1.2,80765,4316915
2018-04-24 00:00:00 +0000 UTC,1.0,1.4,1.0,1.2,81880,3522073
2018-04-23 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,62706,2908571
2018-04-22 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,30053,2964683
2018-04-21 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,46926,3182019
2018-04-20 00:00:00 +0000 UTC,0.9,1.0,0.7,1.0,55046,2947770
2018-04-19 00:00:00 +0000 UTC,0.6,1.0,0.6,0.9,49329,1909162
2018-04-18 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,30453,1550751
2018-04-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,27737,1524569
2018-04-16 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,22805,1390075
2018-04-15 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,30388,1791787
2018-04-14 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,21707,1601488
2018-04-13 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,16720,1367996
2018-04-12 00:00:00 +0000 UTC,0.6,0.7,0.4,0.5,42579,1639761
2018-04-11 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,30599,1641474
2018-04-10 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,15019,1769459
2018-04-09 00:00:00 +0000 UTC,0.8,0.9,0.6,0.7,34775,2186880
2018-04-08 00:00:00 +0000 UTC,1.0,1.0,0.7,0.8,52155,2492875
2018-04-07 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,27168,2222331
2018-04-06 00:00:00 +0000 UTC,0.9,1.1,0.8,0.9,36846,2121816
2018-04-05 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,22491,2085429
2018-04-04 00:00:00 +0000 UTC,0.9,1.1,0.8,0.9,27082,1917571
2018-04-03 00:00:00 +0000 UTC,0.8,1.0,0.7,0.9,27861,1812331
2018-04-02 00:00:00 +0000 UTC,1.0,1.1,0.7,0.7,12837,0
2018-04-01 00:00:00 +0000 UTC,1.2,1.2,0.6,1.0,35148,0
2018-03-31 00:00:00 +0000 UTC,0.7,1.4,0.6,1.1,44642,0
2018-03-30 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,18871,0
2018-03-29 00:00:00 +0000 UTC,1.1,1.1,0.4,0.7,39180,0
2018-03-28 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,34718,0
2018-03-27 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,44388,0
