Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,323501
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,397,351950
2018-08-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1640,321798
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,447,306788
2018-08-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,262,332568
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,337021
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,504,343588
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,430,326587
2018-08-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,537,351836
2018-08-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1018,331597
2018-08-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,295,361384
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,290,362236
2018-08-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,166,337477
2018-08-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,277,327298
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1098,295822
2018-08-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,631,297932
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,360,343459
2018-08-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,964,304381
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,583,371774
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,319,358513
2018-08-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1954,291090
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4389,249620
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3569,341067
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,8454,385101
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2686,407280
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1212,392388
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1010,420856
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2247,508360
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1117,451103
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2136,476173
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,743,558319
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1037,628854
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1276,748054
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6144,728930
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5758,825136
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1196,880570
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3080,872221
2018-07-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4160,810698
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1694,789713
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1265,791465
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1794,777433
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1888,786770
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,675,813405
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1732,810279
2018-07-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,678,779835
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4036,760303
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,887,745980
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1274,669424
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12337,727053
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2652,765124
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3546,785364
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5289,799209
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3091,865815
2018-07-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2806,740960
2018-07-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,7649,814301
2018-07-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,13934,815583
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2818,872098
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,8482,968448
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2942,936967
2018-07-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2860,792906
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,771,821521
2018-06-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,4704,789665
2018-06-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3640,944168
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1046,959203
2018-06-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,6710,1011654
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2024,1000101
2018-06-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,9648,1041864
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1946,1048062
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2026,1034806
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2738,1157215
2018-06-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,4876,1237219
2018-06-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,4424,1388615
2018-06-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,11221,1485282
2018-06-18 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,101290,1147628
2018-06-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3498,993599
2018-06-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3804,1064860
2018-06-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,7284,1295051
2018-06-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,2162,1172757
2018-06-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,4923,1341268
2018-06-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2842,1357486
2018-06-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4137,1390827
2018-06-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4943,1544573
2018-06-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,6684,1656983
2018-06-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,3382,1620004
2018-06-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,7961,1634183
