Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2222,335036
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1047,349124
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1537,375771
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,927,364827
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,504,369482
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,625,361384
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,995,366261
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1014,376749
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1433,374603
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,857,356664
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1054,340256
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1117,337977
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2065,369627
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2500,335383
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2227,301194
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4579,324263
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1437,336709
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,635,357287
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,389,330592
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1699,327276
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1207,413218
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,396,396866
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1498,439869
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1391,495205
2018-08-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1731,479619
2018-08-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3251,498378
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,866,521961
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1270,536484
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4450,608403
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2115,623394
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1021,662011
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1280,680525
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,897,710721
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1273,724595
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1130,719726
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3909,774200
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4287,734767
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2562,672395
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1562,660879
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1802,660963
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,934,706161
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5631,710430
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1463,731628
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1777,721217
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2710,709004
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1778,642687
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1196,607954
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,475,602933
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,822,609650
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,773,629803
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,710,635322
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1441,679356
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3711,703481
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1622,696477
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1015,701940
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1829,729389
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2394,892610
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2929,725424
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1578,736200
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1458,720736
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1574,723175
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2205,642283
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2830,660336
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1135,718986
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2807,776524
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2576,831004
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1831,813284
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2266,776364
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,611,803696
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1249,951357
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2030,1029948
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5778,986277
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1313,984369
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2569,946851
