Date,Open,High,Low,Close,Volume,MarketCap
2018-07-16 00:00:00 +0000 UTC,7347.4,7813.3,7106.8,7710.3,7859,383006
2018-07-15 00:00:00 +0000 UTC,6989.8,7429.5,6715.9,7349.9,2616,364363
2018-07-14 00:00:00 +0000 UTC,7027.6,7116.5,6599.0,6993.0,29,366331
2018-07-13 00:00:00 +0000 UTC,6975.0,7045.0,6513.2,7028.8,384,363591
2018-07-12 00:00:00 +0000 UTC,6929.1,6993.3,6712.7,6936.9,150,361200
2018-07-11 00:00:00 +0000 UTC,6829.7,7453.5,6829.7,6916.0,206,356014
2018-07-10 00:00:00 +0000 UTC,7423.6,7511.4,6824.2,6824.2,332,386973
2018-07-08 00:00:00 +0000 UTC,8005.1,8221.5,7998.0,8186.2,1271,417288
2018-07-07 00:00:00 +0000 UTC,7477.3,8012.0,7196.8,8007.5,1244,389775
2018-07-06 00:00:00 +0000 UTC,7257.3,7880.1,6805.0,7512.4,9186,378306
2018-07-05 00:00:00 +0000 UTC,7347.3,7506.7,6683.8,7247.2,824,382999
2018-07-04 00:00:00 +0000 UTC,6945.1,7496.6,6761.4,7317.5,675,362033
2018-07-03 00:00:00 +0000 UTC,7039.7,9340.4,6842.8,6948.1,616,366964
2018-07-02 00:00:00 +0000 UTC,6311.1,7067.6,6150.1,7027.8,266,328984
2018-07-01 00:00:00 +0000 UTC,6378.1,6464.0,6097.1,6285.1,117,332475
2018-06-30 00:00:00 +0000 UTC,6332.5,6568.6,6080.1,6396.1,45,330101
2018-06-29 00:00:00 +0000 UTC,5909.5,6410.6,5641.6,6337.7,1121,308048
2018-06-28 00:00:00 +0000 UTC,5960.3,6283.0,5848.1,5887.6,128,310698
2018-06-27 00:00:00 +0000 UTC,6127.2,6209.1,5873.3,5980.3,57,319395
2018-06-26 00:00:00 +0000 UTC,6123.4,6416.2,6055.1,6145.3,355,319200
2018-06-25 00:00:00 +0000 UTC,6131.0,6435.1,6007.5,6123.4,1150,319594
2018-06-24 00:00:00 +0000 UTC,6314.3,6354.7,5502.1,6124.5,4950,329152
2018-06-23 00:00:00 +0000 UTC,6714.6,6733.5,5998.8,6336.1,214,350017
2018-06-22 00:00:00 +0000 UTC,7147.9,7209.4,6269.2,6721.8,5985,372603
2018-06-21 00:00:00 +0000 UTC,7334.6,7355.2,7076.4,7167.4,1,382334
2018-06-20 00:00:00 +0000 UTC,7143.5,7371.7,6935.7,7336.0,204,372373
2018-06-19 00:00:00 +0000 UTC,7124.4,7193.1,7014.3,7150.4,277,371377
2018-06-18 00:00:00 +0000 UTC,6903.2,7298.2,6666.7,7125.2,842,359846
2018-06-17 00:00:00 +0000 UTC,6726.1,7003.9,6671.3,6905.2,31,350614
2018-06-16 00:00:00 +0000 UTC,6537.1,6890.3,5972.2,6734.3,139,340763
2018-06-15 00:00:00 +0000 UTC,7234.8,7234.8,6508.5,6534.0,280,377132
2018-06-14 00:00:00 +0000 UTC,6865.8,7406.3,6759.8,7223.0,169,357900
2018-06-13 00:00:00 +0000 UTC,7217.9,7375.0,6366.1,6837.2,12215,376253
2018-06-12 00:00:00 +0000 UTC,8196.3,8196.3,6175.7,7140.9,999,427256
2018-06-11 00:00:00 +0000 UTC,7830.6,8339.4,7051.1,8246.7,396861,404069
2018-06-10 00:00:00 +0000 UTC,8447.5,8467.4,7428.7,7817.9,5948,432021
2018-06-09 00:00:00 +0000 UTC,8965.9,8965.9,8331.3,8527.3,353,458553
2018-06-08 00:00:00 +0000 UTC,8763.0,9093.9,8331.0,8975.2,908,448175
2018-06-07 00:00:00 +0000 UTC,8648.8,8999.9,7239.6,8723.5,284,442352
2018-06-06 00:00:00 +0000 UTC,9164.8,9559.8,8644.0,8660.2,4655,466866
2018-06-05 00:00:00 +0000 UTC,7977.3,9151.1,7599.0,9122.6,1990,409858
2018-06-04 00:00:00 +0000 UTC,8302.8,8416.2,7905.1,7969.8,1497,426579
2018-06-03 00:00:00 +0000 UTC,8960.0,9476.0,7845.9,8299.6,1551,461456
2018-06-02 00:00:00 +0000 UTC,8905.4,8979.2,8371.9,8958.7,874,458669
2018-06-01 00:00:00 +0000 UTC,8172.7,8980.5,8172.7,8913.6,426,420932
2018-05-31 00:00:00 +0000 UTC,8123.3,8760.6,8004.7,8162.0,106,418430
2018-05-30 00:00:00 +0000 UTC,8081.9,8590.3,7972.1,8114.8,1071,416292
2018-05-29 00:00:00 +0000 UTC,8035.0,9017.9,8035.0,8088.0,1785,412276
2018-05-28 00:00:00 +0000 UTC,8363.8,8609.1,7860.1,8028.5,1324,428622
2018-05-27 00:00:00 +0000 UTC,8412.4,8528.5,8050.4,8365.3,396,431114
2018-05-26 00:00:00 +0000 UTC,8771.7,9312.6,8303.9,8366.9,1767,447950
2018-05-25 00:00:00 +0000 UTC,8637.3,8940.8,8041.1,8732.6,112,445404
2018-05-24 00:00:00 +0000 UTC,9012.3,9679.1,8198.8,8651.4,1138,464768
2018-05-23 00:00:00 +0000 UTC,8850.4,9427.9,8158.6,8983.3,15752,460619
2018-05-22 00:00:00 +0000 UTC,9333.4,9911.8,8851.6,8851.6,7245,487723
2018-05-21 00:00:00 +0000 UTC,9293.4,9519.3,9025.4,9330.6,3630,483808
2018-05-20 00:00:00 +0000 UTC,9173.3,9696.5,8850.9,9282.6,385,477123
2018-05-19 00:00:00 +0000 UTC,9346.2,9926.6,9065.0,9165.3,1018,485850
2018-05-18 00:00:00 +0000 UTC,9051.6,9434.5,7974.9,9356.1,3260,470474
2018-05-17 00:00:00 +0000 UTC,9219.3,9957.1,8912.9,9022.7,1316,478471
2018-05-16 00:00:00 +0000 UTC,9751.5,9779.1,9021.0,9209.1,699,505603
2018-05-15 00:00:00 +0000 UTC,8779.5,10688.0,8779.5,9778.6,1253,455171
2018-05-14 00:00:00 +0000 UTC,10028.6,10599.7,8519.7,8772.6,636,519955
2018-05-13 00:00:00 +0000 UTC,10338.0,10507.3,8712.2,10051.7,2351,535580
2018-05-12 00:00:00 +0000 UTC,9608.5,10213.6,8636.5,10207.8,9692,491561
2018-05-11 00:00:00 +0000 UTC,9598.1,10668.0,8808.2,9667.1,31394,490716
2018-05-10 00:00:00 +0000 UTC,10158.5,10757.1,9548.3,9548.3,1319,518743
2018-05-09 00:00:00 +0000 UTC,10234.7,10738.5,9598.4,10135.4,4418,522593
2018-05-08 00:00:00 +0000 UTC,11778.2,11860.3,7742.5,10251.0,1130,599597
2018-05-07 00:00:00 +0000 UTC,12514.2,12559.2,11453.5,11772.0,1834,637062
2018-05-06 00:00:00 +0000 UTC,11848.1,12635.4,10852.1,12511.1,1952,603154
2018-05-05 00:00:00 +0000 UTC,11999.4,12401.6,11345.8,11878.6,347,610771
2018-05-04 00:00:00 +0000 UTC,9005.0,12584.1,8899.8,12011.3,826,458350
2018-05-03 00:00:00 +0000 UTC,13323.6,13776.4,8988.9,8992.4,21373,644858
2018-05-02 00:00:00 +0000 UTC,15129.9,15551.5,13106.5,13305.2,11389,713373
2018-05-01 00:00:00 +0000 UTC,10849.6,15914.9,9829.2,15131.0,1477,508626
2018-04-30 00:00:00 +0000 UTC,17588.3,22594.5,10621.1,10779.6,58439,739097
2018-04-29 00:00:00 +0000 UTC,14368.8,20183.1,14304.9,17519.1,882,603812
2018-04-28 00:00:00 +0000 UTC,12679.5,14394.2,10784.0,14368.3,1,532822
2018-04-27 00:00:00 +0000 UTC,13851.0,14150.5,12731.7,12731.7,553,582052
2018-04-26 00:00:00 +0000 UTC,15161.4,16235.9,12657.9,13858.9,250,637120
2018-04-25 00:00:00 +0000 UTC,14432.0,16388.0,13185.7,15194.2,2137,606467
2018-04-24 00:00:00 +0000 UTC,17614.1,17614.1,14311.6,14469.4,930,740188
2018-04-23 00:00:00 +0000 UTC,13781.9,17680.5,12714.5,17571.9,1153,579149
2018-04-22 00:00:00 +0000 UTC,13918.0,14485.6,13499.2,13772.5,782,584870
2018-04-21 00:00:00 +0000 UTC,13974.0,14435.5,12838.3,13863.8,787,587223
2018-04-20 00:00:00 +0000 UTC,12247.1,13975.2,12247.1,13943.4,3357,514651
2018-04-19 00:00:00 +0000 UTC,11504.0,12240.3,11333.4,12240.3,116,483428
2018-04-18 00:00:00 +0000 UTC,10616.6,11600.0,10616.6,11512.0,51,446133
2018-04-17 00:00:00 +0000 UTC,11011.3,11491.4,10384.8,10619.6,47,462720
2018-04-16 00:00:00 +0000 UTC,11483.1,11525.3,10126.8,10996.0,912,482546
2018-04-15 00:00:00 +0000 UTC,9536.3,11689.3,9536.3,11445.8,5532,400738
2018-04-14 00:00:00 +0000 UTC,10111.5,10111.5,9026.8,9569.0,446,424911
2018-04-13 00:00:00 +0000 UTC,9649.5,10350.3,9492.6,10163.8,1941,405493
2018-04-12 00:00:00 +0000 UTC,8451.8,10292.7,8184.0,9626.4,211,355166
2018-04-11 00:00:00 +0000 UTC,9078.3,9911.6,7820.1,8437.7,10,381492
2018-04-10 00:00:00 +0000 UTC,7513.1,9857.6,7513.1,9079.3,0,315720
2018-04-09 00:00:00 +0000 UTC,9300.8,10192.0,7430.5,7489.1,48,390841
2018-04-08 00:00:00 +0000 UTC,9533.5,9711.3,7590.9,9297.2,4,400622
2018-04-07 00:00:00 +0000 UTC,9350.1,9774.5,7701.7,9520.3,3,392912
2018-04-06 00:00:00 +0000 UTC,8081.9,9439.1,7396.4,9354.5,5625,339620
2018-04-05 00:00:00 +0000 UTC,7583.5,8816.6,7439.9,8094.7,22,318676
2018-04-04 00:00:00 +0000 UTC,9960.1,9961.8,7428.7,7592.7,132,418547
2018-04-03 00:00:00 +0000 UTC,8157.4,10266.1,7952.8,9946.2,2900,342794
2018-04-02 00:00:00 +0000 UTC,7882.6,9725.2,7850.3,8155.8,3010,331246
2018-04-01 00:00:00 +0000 UTC,8513.8,8562.2,7820.5,7890.2,709,357772
2018-03-31 00:00:00 +0000 UTC,7933.1,8738.6,7793.9,8500.4,676,333389
2018-03-30 00:00:00 +0000 UTC,8809.4,8809.4,7622.4,7950.4,268,370218
2018-03-29 00:00:00 +0000 UTC,9457.4,9536.0,8036.0,8836.8,130,397451
2018-03-28 00:00:00 +0000 UTC,8897.1,9547.8,8740.8,9464.5,36,373905
2018-03-27 00:00:00 +0000 UTC,9799.7,9915.9,8798.8,8894.7,35,411835
2018-03-26 00:00:00 +0000 UTC,9980.1,10100.9,8783.4,9820.2,551,419416
2018-03-25 00:00:00 +0000 UTC,10035.7,10298.9,9608.3,10001.9,2570,421754
2018-03-24 00:00:00 +0000 UTC,10332.9,10522.4,9859.8,10052.9,14,434242
2018-03-23 00:00:00 +0000 UTC,9958.3,10661.2,9491.1,10296.5,31,418500
2018-03-22 00:00:00 +0000 UTC,10207.3,10705.7,9719.5,9974.3,310,428964
2018-03-21 00:00:00 +0000 UTC,9932.1,10894.0,9718.8,10192.0,307,417401
2018-03-20 00:00:00 +0000 UTC,9611.6,10563.2,9257.9,9963.3,2759,403929
2018-03-19 00:00:00 +0000 UTC,8766.6,9897.3,8593.5,9613.2,1713,368420
2018-03-18 00:00:00 +0000 UTC,8993.2,9247.8,5583.4,8774.7,7717,377943
2018-03-17 00:00:00 +0000 UTC,9722.2,9759.3,8585.0,8965.9,358,408579
2018-03-16 00:00:00 +0000 UTC,9402.6,9931.5,9156.9,9794.3,105,395149
2018-03-15 00:00:00 +0000 UTC,9715.0,10092.3,8950.9,9416.3,545,408274
2018-03-14 00:00:00 +0000 UTC,10799.7,10997.3,9083.9,9725.3,358,453859
2018-03-13 00:00:00 +0000 UTC,10623.7,11039.6,10417.2,10754.3,1629,446466
2018-03-12 00:00:00 +0000 UTC,11009.5,11964.3,10190.8,10605.9,2115,462678
2018-03-11 00:00:00 +0000 UTC,10390.2,11654.9,9903.4,10982.7,24080,436649
2018-03-10 00:00:00 +0000 UTC,10450.4,10937.6,9974.4,10440.4,783,439179
2018-03-09 00:00:00 +0000 UTC,10632.0,10800.9,9309.6,10422.1,3603,446812
2018-03-08 00:00:00 +0000 UTC,11727.5,12115.5,10282.3,10588.7,1957,492852
2018-03-07 00:00:00 +0000 UTC,12114.1,12739.9,10862.6,11745.1,14000,509098
2018-03-06 00:00:00 +0000 UTC,12256.4,13111.0,11575.9,12137.3,12961,515080
2018-03-05 00:00:00 +0000 UTC,14197.3,14197.3,12277.3,12277.3,5852,596644
2018-03-04 00:00:00 +0000 UTC,13539.4,14132.1,12935.0,14132.1,0,568998
2018-03-03 00:00:00 +0000 UTC,12310.3,13521.7,11641.8,13518.2,24031,517346
2018-03-02 00:00:00 +0000 UTC,12412.8,12799.7,11940.9,12288.0,359,521651
2018-03-01 00:00:00 +0000 UTC,11572.5,12852.3,11532.9,12439.1,3696,486337
2018-02-28 00:00:00 +0000 UTC,11700.3,12608.3,11246.8,11528.3,7527,491708
2018-02-27 00:00:00 +0000 UTC,12061.8,12196.3,11465.0,11711.3,3633,508107
2018-02-25 00:00:00 +0000 UTC,11811.4,11980.7,11745.8,11953.8,450,497560
2018-02-24 00:00:00 +0000 UTC,11997.1,12815.6,11674.2,11836.1,446,505382
2018-02-23 00:00:00 +0000 UTC,11723.1,12850.1,11300.6,11998.8,468,493837
2018-02-22 00:00:00 +0000 UTC,12997.0,14735.1,11133.2,11680.7,4909,547503
2018-02-21 00:00:00 +0000 UTC,13343.6,13841.9,12193.9,13028.4,3669,562103
2018-02-20 00:00:00 +0000 UTC,15089.0,15216.8,12730.2,13357.4,5966,635629
2018-02-19 00:00:00 +0000 UTC,11000.6,15064.9,10910.1,15064.9,122,463402
2018-02-18 00:00:00 +0000 UTC,11644.6,12134.7,10756.5,11044.6,237,490532
2018-02-17 00:00:00 +0000 UTC,11660.8,12806.3,11469.4,11652.5,3353,491218
2018-02-16 00:00:00 +0000 UTC,14684.0,14789.0,10835.6,11657.1,472348,618749
2018-02-15 00:00:00 +0000 UTC,12913.9,14808.1,11025.6,14743.0,2389,545130
2018-02-14 00:00:00 +0000 UTC,10395.1,13166.3,10070.3,12940.3,9122,438365
2018-02-13 00:00:00 +0000 UTC,12546.7,12604.1,8892.6,10363.1,711,602082
2018-02-12 00:00:00 +0000 UTC,8967.8,12738.4,8962.9,12549.6,5820,407328
2018-02-11 00:00:00 +0000 UTC,10090.5,10132.3,8953.3,8953.3,862,437102
2018-02-10 00:00:00 +0000 UTC,12329.2,12777.5,9097.4,10123.1,4037,540400
2018-02-09 00:00:00 +0000 UTC,9906.2,12931.4,8972.9,12264.1,3643,420845
2018-02-08 00:00:00 +0000 UTC,8923.0,10540.0,8923.0,9921.7,755,379517
2018-02-07 00:00:00 +0000 UTC,8628.5,9899.7,7743.2,8934.5,6293,365721
2018-02-06 00:00:00 +0000 UTC,8688.1,9101.9,6489.4,8646.6,46766,396546
2018-02-05 00:00:00 +0000 UTC,7596.0,10057.5,7439.8,8656.5,16493,346742
2018-02-02 00:00:00 +0000 UTC,10929.9,10929.9,7074.6,7492.7,29567,498926
2018-02-01 00:00:00 +0000 UTC,11299.9,11901.3,10006.9,10994.2,43434,515806
2018-01-31 00:00:00 +0000 UTC,11106.3,12019.6,10033.6,11299.1,47460,519781
2018-01-30 00:00:00 +0000 UTC,11083.2,12164.3,9872.1,11127.3,12278,523890
2018-01-28 00:00:00 +0000 UTC,13875.0,14145.7,12798.6,13153.9,42117,655856
2018-01-27 00:00:00 +0000 UTC,12630.5,14552.1,12370.9,13838.8,44308,595930
2018-01-26 00:00:00 +0000 UTC,14702.1,14702.1,12134.3,12644.5,30293,683170
2018-01-25 00:00:00 +0000 UTC,13214.7,15452.0,13214.7,14590.6,37294,604144
2018-01-24 00:00:00 +0000 UTC,12036.0,14084.8,11822.1,13210.5,35703,538339
2018-01-23 00:00:00 +0000 UTC,12911.5,14630.3,11456.9,12095.0,88225,612242
2018-01-22 00:00:00 +0000 UTC,13410.7,14203.5,11207.7,13062.7,26653,639589
2018-01-21 00:00:00 +0000 UTC,14758.3,15029.1,12455.5,13487.7,17254,705335
2018-01-20 00:00:00 +0000 UTC,13427.1,15764.7,13407.3,14797.1,40408,642626
2018-01-19 00:00:00 +0000 UTC,13281.2,14599.3,12521.4,13271.6,27260,625021
2018-01-18 00:00:00 +0000 UTC,15354.0,15354.0,11576.2,13191.5,21885,721796
2018-01-17 00:00:00 +0000 UTC,13522.5,15865.1,10417.1,15424.7,62381,627628
2018-01-16 00:00:00 +0000 UTC,14968.3,15377.8,9560.8,13705.5,141492,750255
2018-01-15 00:00:00 +0000 UTC,15436.7,16908.5,14622.5,14910.3,27847,807767
2018-01-14 00:00:00 +0000 UTC,16135.6,16813.0,14004.2,15465.8,142771,846563
2018-01-13 00:00:00 +0000 UTC,15406.2,16507.7,15060.2,16157.7,21139,808353
2018-01-12 00:00:00 +0000 UTC,14920.6,16847.7,14548.9,15472.4,17054,782128
2018-01-11 00:00:00 +0000 UTC,16196.1,17134.8,14287.4,14885.3,22538,852491
2018-01-10 00:00:00 +0000 UTC,15983.8,16906.6,14017.0,16112.8,85995,832073
2018-01-09 00:00:00 +0000 UTC,16955.6,18224.9,15872.2,15947.1,54983,891395
2018-01-08 00:00:00 +0000 UTC,18153.5,18455.6,16046.9,17075.0,77410,945278
2018-01-07 00:00:00 +0000 UTC,17536.1,18576.1,17158.5,18141.4,29645,934349
2018-01-06 00:00:00 +0000 UTC,18440.9,20586.8,17585.8,17585.8,44537,984101
2018-01-05 00:00:00 +0000 UTC,16865.2,19043.0,15331.3,18343.5,173033,881535
2018-01-04 00:00:00 +0000 UTC,17442.7,17761.6,14890.2,16948.1,67880,892539
2018-01-03 00:00:00 +0000 UTC,18644.0,19127.9,16016.4,17599.3,34214,968811
2018-01-02 00:00:00 +0000 UTC,15478.8,18757.9,14061.0,18668.5,124966,806594
2018-01-01 00:00:00 +0000 UTC,15273.9,16798.2,14533.4,15408.0,87016,754650
2017-12-31 00:00:00 +0000 UTC,15709.2,16769.2,13685.7,15332.5,20209,767909
2017-12-30 00:00:00 +0000 UTC,16396.6,18102.0,13769.3,15807.8,79543,743304
2017-12-29 00:00:00 +0000 UTC,16083.4,19810.7,15437.0,16321.5,52184,733244
2017-12-28 00:00:00 +0000 UTC,17024.2,18233.8,14966.5,16027.7,24896,796818
2017-12-27 00:00:00 +0000 UTC,17956.6,19891.9,16259.9,16985.2,17071,833355
2017-12-26 00:00:00 +0000 UTC,16078.1,18854.8,15213.6,17940.3,146096,693282
2017-12-25 00:00:00 +0000 UTC,16598.5,18309.4,15189.0,16078.9,64247,710260
2017-12-24 00:00:00 +0000 UTC,15740.6,17657.4,14722.7,16458.0,22492,695400
2017-12-23 00:00:00 +0000 UTC,16570.4,19735.7,14532.5,15965.5,98584,795787
2017-12-22 00:00:00 +0000 UTC,16813.3,18320.9,12943.3,16450.8,128670,754249
2017-12-21 00:00:00 +0000 UTC,17132.6,20320.2,15865.9,16726.8,9027,737475
2017-12-20 00:00:00 +0000 UTC,18747.0,25819.9,16463.4,17162.1,41856,914336
2017-12-19 00:00:00 +0000 UTC,20997.0,22894.5,17682.9,18785.7,46304,1052786
2017-12-18 00:00:00 +0000 UTC,18706.7,23569.9,18677.5,21050.2,55381,855097
2017-12-17 00:00:00 +0000 UTC,21150.1,24661.0,18680.5,18700.2,4987,970470
2017-12-16 00:00:00 +0000 UTC,17619.6,24078.2,17519.4,21139.3,19569,834740
2017-12-15 00:00:00 +0000 UTC,20284.0,22367.5,15274.9,17615.7,67718,959683
2017-12-14 00:00:00 +0000 UTC,17001.3,21982.5,15639.1,20039.9,31736,789918
2017-12-13 00:00:00 +0000 UTC,20727.1,22177.1,16694.3,16925.3,7531,965100
2017-12-12 00:00:00 +0000 UTC,17252.2,22900.9,16779.1,20657.4,15482,797094
2017-12-11 00:00:00 +0000 UTC,14425.6,19739.7,14058.4,17188.0,8562,670875
2017-12-10 00:00:00 +0000 UTC,15421.4,18370.0,14122.8,14309.7,75327,737568
2017-12-09 00:00:00 +0000 UTC,17131.5,18360.1,15151.8,15305.5,17140,807300
2017-12-08 00:00:00 +0000 UTC,17479.7,20341.0,15663.3,17025.3,30112,833334
2017-12-07 00:00:00 +0000 UTC,11492.2,22393.1,11492.2,17469.2,68049,581934
2017-12-06 00:00:00 +0000 UTC,12223.4,16228.7,11068.6,11495.6,13162,621764
2017-12-05 00:00:00 +0000 UTC,12225.3,13833.0,11778.2,12237.8,8492,645837
2017-12-04 00:00:00 +0000 UTC,12510.7,15086.5,11779.0,12253.6,58347,635241
2017-12-03 00:00:00 +0000 UTC,12885.1,13620.3,11366.4,12459.6,21633,649201
2017-12-02 00:00:00 +0000 UTC,11919.4,13213.1,11520.8,12901.0,14329,598550
2017-12-01 00:00:00 +0000 UTC,12573.8,12573.8,9968.1,11893.6,8550,640797
2017-11-30 00:00:00 +0000 UTC,10825.1,12754.9,9841.4,12669.7,15431,537819
2017-11-29 00:00:00 +0000 UTC,11630.7,12309.2,10311.4,10856.5,40489,580802
2017-11-28 00:00:00 +0000 UTC,11084.6,12097.6,10424.2,11568.5,20288,551313
2017-11-27 00:00:00 +0000 UTC,9897.0,11320.4,9688.5,11035.0,5701,497155
2017-11-26 00:00:00 +0000 UTC,9828.3,10267.9,9497.7,9897.9,4924,487918
2017-11-25 00:00:00 +0000 UTC,8717.9,10435.9,8331.3,9815.5,1726,427351
2017-11-24 00:00:00 +0000 UTC,8563.9,10778.0,7635.8,8744.5,3825,426320
2017-11-23 00:00:00 +0000 UTC,8088.4,8735.3,7785.1,8527.6,631,402499
2017-11-22 00:00:00 +0000 UTC,7327.3,8213.5,7278.9,8093.8,17225,381920
2017-11-21 00:00:00 +0000 UTC,8381.1,10693.5,7190.5,7316.9,27626,414098
2017-11-20 00:00:00 +0000 UTC,8429.7,9123.1,7555.3,8349.5,18722,416616
2017-11-19 00:00:00 +0000 UTC,8107.3,9446.7,8107.3,8416.0,2215,394803
2017-11-18 00:00:00 +0000 UTC,8393.7,9430.5,7965.1,8117.3,22802,393734
2017-11-17 00:00:00 +0000 UTC,8328.4,9103.9,7530.0,8381.3,11716,383631
2017-11-16 00:00:00 +0000 UTC,7027.6,8763.2,7027.6,8558.0,50102,351453
2017-11-15 00:00:00 +0000 UTC,7010.2,8146.6,6879.3,7003.2,14476,358955
2017-11-14 00:00:00 +0000 UTC,7361.3,7491.8,6398.4,7046.7,7856,361911
2017-11-13 00:00:00 +0000 UTC,6565.4,7433.4,6358.4,7433.4,14284,325227
2017-11-12 00:00:00 +0000 UTC,7111.1,7342.1,6061.6,6525.7,5311,345919
2017-11-11 00:00:00 +0000 UTC,6986.9,7318.8,6740.3,7091.2,23776,327145
2017-11-10 00:00:00 +0000 UTC,8298.1,8298.1,6823.9,7007.7,24039,382665
2017-11-09 00:00:00 +0000 UTC,7989.8,8356.8,7594.8,8291.0,70674,343264
2017-11-08 00:00:00 +0000 UTC,7878.1,8826.0,7194.1,8001.1,93997,356113
2017-11-07 00:00:00 +0000 UTC,7701.4,8255.0,7611.5,7884.8,30270,340573
2017-11-06 00:00:00 +0000 UTC,8067.4,8157.0,7637.6,7707.5,13734,355572
2017-11-05 00:00:00 +0000 UTC,7467.1,8260.4,7012.9,8073.6,13101,330389
2017-11-04 00:00:00 +0000 UTC,7774.8,7861.4,7222.0,7458.7,26329,336497
2017-11-03 00:00:00 +0000 UTC,7564.6,8278.8,7374.4,7789.1,61204,341915
2017-11-02 00:00:00 +0000 UTC,6707.3,7661.5,6609.0,7546.8,153215,304291
2017-11-01 00:00:00 +0000 UTC,6839.6,8185.3,6582.7,6691.7,30737,344112
2017-10-31 00:00:00 +0000 UTC,6200.8,7829.9,6200.8,6866.6,39656,280559
2017-10-30 00:00:00 +0000 UTC,6290.6,6538.1,5845.3,6205.1,6125,284590
