Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44365,1582812
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41499,1667417
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39191,1702426
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45487,1643423
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30498,1653883
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27944,1646081
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51641,1571673
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26908,1508472
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112588,1663851
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28113,1587944
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60868,1827512
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70129,1745373
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88328,1867626
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36742,1778629
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27275,1698553
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72631,1419568
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96408,1687773
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61189,2061875
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50169,2027091
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60970,2308149
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46882,2631213
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85353,2503633
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148359,2648497
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207484,2795764
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81453,2898404
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94630,2880810
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155289,3093618
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106736,3063948
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127452,3147222
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128376,3192924
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133872,3484267
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160117,3522978
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119671,3691223
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135175,3666260
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136742,3667151
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130324,3688546
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148788,3840563
