Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,52835
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,52441
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,48849
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,47267
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,52035
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,56268
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,53377
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,867,58933
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219,55449
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,50866
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,50975
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,63876
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,385,57335
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,58483
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,55343
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,517,53448
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2045,66432
2018-08-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,545,74838
2018-08-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,154,66620
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,71,75560
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,110,83572
2018-08-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,3071,69359
2018-08-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,318,74659
2018-08-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4326,62761
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,64309
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,71962
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,254,75710
2018-08-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,9,68326
2018-08-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,99,71707
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,70302
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,553,90640
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,910,89508
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,191,90614
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79,107863
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,253,86691
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,286,102960
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,604,96838
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,135,93758
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,653,99838
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,410,92389
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,359,89219
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,235,99755
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50,111025
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,285,112178
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1144,81906
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,387,76362
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,499,77724
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,443,77743
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,337,85680
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,104,86262
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,118,88815
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,781,85547
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49,86120
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,243,87287
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,112,86715
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,83,85483
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,144,85963
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,172,80928
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,421,83152
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,279,76540
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,159,77031
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,173,79764
2018-06-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,183,65668
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,68086
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,70776
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,452,76102
2018-06-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,570,68549
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,392,78163
2018-06-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,226,73985
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,344,81079
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1210,79904
2018-06-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,194,74474
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,471,79551
2018-06-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1012,60043
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,59731
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,64734
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,62086
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,58675
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275,69023
2018-06-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,324,68496
2018-06-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,291,71954
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,51,80608
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,323,88894
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,426,89540
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1030,100610
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,552,96061
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,636,96780
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,309,98520
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,292,102612
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2558,90312
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1394,98215
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1685,101216
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1332,108386
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,782,102506
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2539,111283
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1246,112117
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1469,107090
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1451,114916
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,846,116741
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,707,128095
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7244,148942
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5232,125353
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2978,123434
