Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247,469359
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211,429120
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,358495
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,465680
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,469472
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,350013
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,339380
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,333603
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,448446
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,325579
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,448100
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,440536
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,455015
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,436137
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,433598
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,427657
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,431973
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,599,436557
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,538515
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,555924
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,560445
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259,432140
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,447037
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,476163
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,604875
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,601644
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,472,636706
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,775980
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198,652971
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,424,634226
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,701406
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277,704502
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,359,619216
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,699646
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,680139
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,699116
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,706370
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,437,776627
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1152,756916
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1660,631266
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,625109
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,636596
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,594,746031
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,740680
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1542,793987
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,642811
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,818,632706
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,653189
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,906,623305
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,620435
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,636893
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,693,735993
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,787914
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,793503
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1130,768990
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,804818
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1281,609133
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,585115
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,619,660065
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,636772
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,389,640486
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1986,621870
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284,490087
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,512063
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,355,507541
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,521542
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,665,513405
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,514746
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,523378
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336,671846
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217,562635
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,673330
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1249,672343
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,482,646717
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,630,651446
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,640516
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,656620
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,524692
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,590,546265
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,504,571256
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,365,568799
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,415,746223
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,425,757912
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,886,706080
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,375,760052
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,464,746418
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,697,585513
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,485,883477
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,577,756972
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,473,867662
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252,823036
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,597,841286
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,370,854954
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,708840
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1802,723756
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1141,722304
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,560,734982
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270,743892
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,593,964221
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1098,895220
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,946,962458
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1173,934127
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,751,916366
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,561,942002
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4575,924024
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1594,957977
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,650,971404
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4582,1127948
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2897,1000199
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1633,1093353
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2517,1089102
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1066,1174566
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1176,1344424
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3756,1188265
