Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15030,14327465
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2313,13964593
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6821,14447129
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17062,14532274
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12413,14990011
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6822,14776801
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6938,15133780
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10351,15896950
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4320,16609125
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8521,13852878
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5627,14097275
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4566,13850549
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9006,14750527
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3665,14415680
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14914,14179410
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8982,14470344
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15198,14829826
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16262,15650439
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14656,16559189
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12350,15771394
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3516,16888442
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30818,16157641
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6613,16284995
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40886,19189292
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9196,19121697
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1358,18415940
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4305,19808451
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7655,18747427
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8378,19332564
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30337,20341278
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20306,19358696
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114076,20520736
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15456,28833934
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26482,30689740
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13646,29086718
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7721,30337950
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51882,34648112
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35900,34462800
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71193,32948346
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30282,34336032
