Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,388862,3059526
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364289,3184860
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,389567,3054585
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301864,2878504
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168120,2949618
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118729,2892870
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98946,2801880
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108122,3073690
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300826,3286532
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,393705,2956314
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134589,3476286
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156347,3460091
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209463,3738167
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301350,3320661
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135924,3319010
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150658,3223670
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151377,3052385
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155816,3612370
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184835,3575765
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184883,3769081
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254613,4219197
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,401300,4326727
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,519996,5023085
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,342735,5673771
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,339417,6036325
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,577029,5984665
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,469613,6242819
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,488584,3758301
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239485,3905606
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253798,4046553
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263616,4469594
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248809,4259148
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150459,4268104
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150459,4322550
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177119,4295197
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150848,4381951
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154830,4866141
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152109,4855169
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293008,4710235
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283478,3924595
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279405,4498887
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223974,4376652
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216879,4416557
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230570,5454139
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229095,5963574
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133734,3810250
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223643,4128844
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231030,4367320
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265100,5219210
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290466,5640248
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214281,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95762,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128744,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190892,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207582,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156062,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219354,0
