Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1409,0
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,642,0
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1179,0
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,210,0
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,707,0
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1315,0
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1780,0
2018-08-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,814,0
2018-08-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,254,0
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2658,0
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1086,0
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2195,0
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2083,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2469,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,907,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1107,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2857,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,466,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2647,0
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1178,0
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,10824,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.2,0.0,0.1,8789,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3696,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,492,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4591,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4054,0
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,5415,0
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1491,0
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54,0
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,842,0
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59,0
2018-07-30 00:00:00 +0000 UTC,0.2,0.7,0.1,0.1,786,0
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,141,0
2018-07-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,519,0
2018-07-27 00:00:00 +0000 UTC,0.2,0.4,0.1,0.2,1547,0
2018-07-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,13159,0
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48,0
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61,0
2018-07-23 00:00:00 +0000 UTC,0.1,0.3,0.1,0.1,210,0
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,81,0
2018-07-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,68,0
2018-07-20 00:00:00 +0000 UTC,0.5,0.5,0.2,0.3,750,0
2018-07-19 00:00:00 +0000 UTC,0.2,0.5,0.2,0.5,264,0
2018-07-18 00:00:00 +0000 UTC,0.5,0.7,0.2,0.2,3105,0
2018-07-17 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,385,0
2018-07-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,322,0
2018-07-15 00:00:00 +0000 UTC,0.6,0.7,0.4,0.5,3680,0
2018-07-14 00:00:00 +0000 UTC,0.9,1.0,0.6,0.6,904536,0
2018-07-13 00:00:00 +0000 UTC,1.9,1.9,0.9,0.9,1612960,0
2018-07-12 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,2261420,0
