Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142201,123645531
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85417,131402841
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170122,131387999
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82586,126616881
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233154,127934172
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,472804,134269192
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274330,112065066
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86970,111588921
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64076,117591054
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40992,110584687
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129885,121240956
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76094,117727781
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103563,127188607
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133657,120827358
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187347,113255493
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109976,103106443
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302132,112020162
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211146,112152791
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112310,110226565
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108615,106942244
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142950,109104449
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95816,100983774
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48384,104718267
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71041,104236065
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67821,113571986
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105491,116190733
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158573,106068243
