Date,Open,High,Low,Close,Volume,MarketCap
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,32102
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,33879
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,30954
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,34251
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,33840
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,26932
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,28003
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,31936
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,30602
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,30628
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,27580
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,28095
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,30486
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,33037
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,30363
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,29744
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,28246
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,28112
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,28134
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,26393
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,26097
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,27511
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,27690
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,27898
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,27236
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,24516
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,24706
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,21939
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,22190
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,21413
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356,21547
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,16277
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,13194
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,20682
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,18221
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,14040
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,13819
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,18526
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,20212
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,20219
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270,22659
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,21804
