Date,Open,High,Low,Close,Volume,MarketCap
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,418,571166
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,287,568427
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,919,557655
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2736,507338
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,626,548868
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1280,578452
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1783,630683
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1173,636874
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,419,611007
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1558,592573
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7468,574370
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,519,580023
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2497,601944
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2554,504091
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1065,586029
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,457,563024
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,614,585502
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,595,624489
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3789,740069
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1542,705115
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2372,708955
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3637,707772
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2520,702517
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4112,597493
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,507,668121
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1962,606489
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2215,598519
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1151,700926
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3665,757975
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7106,720979
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10836,718313
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,857,730465
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1144,727078
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1384,744882
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2640,741918
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2998,774739
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6865,797305
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,744,860619
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3318,810026
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1376,922379
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17451,850793
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1830,938603
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4181,893074
2018-05-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,9966,1042701
2018-05-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,13733,857743
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3917,940079
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2716,930891
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4159,917183
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3006,1037349
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1278,1109864
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2815,1136216
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3145,1104058
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2561,1163305
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5135,1046563
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2487,1057494
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1511,1140951
2018-05-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,5122,1126810
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3222,1247815
2018-05-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,5878,1156198
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4746,1154544
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,52888,1526791
2018-05-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,57771,1209146
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,34945,1438493
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,33235,1370412
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22321,1397644
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23347,1595051
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14682,1471341
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18378,1432587
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10507,1573318
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12122,1532732
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7291,1495246
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20088,1521725
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23360,1613098
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8150,1424959
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5312,1450001
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5232,1320233
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4890,1493247
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4808,1477113
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4428,1409551
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10808,1540473
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26447,1723108
2018-04-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,14130,1124244
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3329,1079029
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1394,1103572
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1979,1099373
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1158,1188928
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4379,1183332
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2952,1090294
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5874,1141052
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5940,905230
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1868,922860
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5029,854935
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5593,919093
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2356,976877
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1261,929268
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2097,1032868
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,999,1032595
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1326,1139938
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2173,1083450
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3450,1034957
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2560,1040636
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1284,1091867
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2437,1163402
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2935,1299011
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8875,1283175
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,9427,1345987
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1960,1384080
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1486,1354721
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3448,1435211
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3257,1450245
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2560,1511477
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5225,1548934
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6289,1567617
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8052,1465334
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16239,2040134
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,14666,1327817
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3821,1342100
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,8198,1390058
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10623,1672704
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4764,1714428
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7575,1942837
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7312,1582985
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12418,1596881
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6692,1609080
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10713,1628190
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13957,1613303
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3482,1698457
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5557,1734825
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7668,1880663
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2882,2048550
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3901,2216381
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4007,2207887
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22007,2146568
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8230,2137477
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4362,2052120
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11874,2098220
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15696,2197230
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4555,2316528
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9407,2280680
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9563,2744208
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21475,2777041
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14243,2839910
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17439,3230146
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23159,3037680
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15225,2978662
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15001,3100352
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19922,2873947
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15816,3157801
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27027,2935531
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35078,2990852
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13196,3030125
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36188,2859288
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27928,2677598
2018-02-07 00:00:00 +0000 UTC,0.1,0.4,0.1,0.1,20636,2288690
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23650,1621582
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9371,2115738
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11451,2390581
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9189,2199745
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10316,2056601
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23114,2221651
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63679,2565144
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15528,2899880
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17058,3017247
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13199,3395385
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20146,3384273
2018-01-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,28912,3543470
2018-01-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,16139,3922655
2018-01-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,30674,3762110
2018-01-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,32518,3832762
2018-01-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,53424,4358790
2018-01-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,33734,5393219
2018-01-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,43914,5626419
2018-01-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,37458,5636957
2018-01-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,73358,5030522
2018-01-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,54986,4425695
2018-01-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,40345,6241269
2018-01-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,75245,6635127
2018-01-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,79536,7861096
2018-01-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,114765,8182518
2018-01-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,106011,6636835
2018-01-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,108053,7047161
2018-01-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,109263,8842261
2018-01-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,260562,6543161
2018-01-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,350914,4672070
2018-01-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,80535,3624313
2018-01-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,30432,4019371
2018-01-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,61611,3778718
2018-01-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,73128,3678901
2018-01-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,48946,3251514
2018-01-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71695,3047619
2018-01-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31630,2778035
2017-12-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50204,2480040
2017-12-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40746,2992994
2017-12-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31304,2918542
2017-12-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58625,3215547
2017-12-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84043,2671800
2017-12-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65742,2884838
2017-12-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,95754,2188928
2017-12-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52019,2157670
2017-12-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,91561,1644135
2017-12-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75158,1662241
2017-12-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,99955,1485439
2017-12-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62801,1634913
2017-12-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,94841,1482294
2017-12-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43948,1373819
2017-12-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30085,1467471
2017-12-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,47528,1367236
2017-12-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28043,1345060
2017-12-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54140,1352629
2017-12-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,44929,1336304
2017-12-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42961,1454309
2017-12-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,43409,1212372
2017-12-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,31472,1405289
2017-12-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35322,1746601
2017-12-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75135,1602600
2017-12-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65150,1420677
2017-12-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,30427,1190319
2017-12-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,22515,1356897
2017-12-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,20920,1410061
2017-12-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12795,1413690
2017-12-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50609,1565982
2017-12-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43070,1322224
2017-11-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,46433,1208315
2017-11-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,25041,1355820
2017-11-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35613,1327591
2017-11-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44973,1445412
2017-11-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24093,1417038
2017-11-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,32668,1229961
2017-11-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,25612,1271631
2017-11-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,33868,1314635
2017-11-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36753,1470464
2017-11-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37070,1574557
2017-11-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49347,1544050
2017-11-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,94155,1569765
2017-11-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61395,1836178
2017-11-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,85375,1832660
2017-11-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96352,1725895
2017-11-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,85203,1663453
2017-11-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57864,1738492
2017-11-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,87098,1655482
2017-11-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48491,1759742
2017-11-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,94285,1680904
2017-11-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89034,1799228
2017-11-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52532,2133976
2017-11-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,130141,1812776
2017-11-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,113858,1882678
2017-11-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,104454,1837549
2017-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,138553,1674731
2017-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77668,1664942
2017-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76407,1617620
2017-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77229,1841652
2017-11-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,128052,1351198
2017-10-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,140144,1001042
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3289,1046874
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24216,991536
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38309,1003448
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56099,1054374
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121998,933680
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68176,970588
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95650,940607
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43871,951303
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70664,927194
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66191,834068
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18775,956767
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30086,932719
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17908,980794
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41787,1002403
2017-10-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,27621,1014540
2017-10-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,45330,1059657
