Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,346558,19442799
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,424154,19162418
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,577657,18815463
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364180,18209514
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238696,15493659
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210474,15330576
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316737,15049633
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311952,15072627
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,484182,16092016
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,446824,14729304
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,384649,15152757
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,319940,15136082
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,509579,16391664
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1097450,14144656
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,338212,14928072
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,522711,15076242
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,397254,16149808
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,520743,17152013
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,403336,17268461
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,543852,18038208
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,472721,19853309
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,439770,19676057
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,564913,21118540
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271335,21305327
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197864,22491491
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141315,21915301
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153698,22860605
