Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6166,2695000
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4135,2394926
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6064,2228073
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7026,2775841
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5914,2713325
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8200,2039033
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6292,2283137
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8526,2572712
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4913,3018959
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4557,2574051
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6958,2726151
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5940,2402710
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3777,2966234
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6805,2864681
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7673,2868405
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5670,2761580
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5791,2653283
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6010,3334707
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6681,3760687
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7738,3473182
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7495,3644627
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8083,2956238
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8974,3562395
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12002,3374620
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11519,3484010
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7672,3327061
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8914,3946716
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8223,3994227
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20196,4017113
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9801,4004145
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21880,4979750
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17893,5226930
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7632,5316640
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13619,7174370
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13685,5537771
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22563,6280434
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14019,6946342
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7855,6603299
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17138,6625761
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9451,4971313
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39619,6815155
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9132,6276333
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23099,7097335
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13320,6548401
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30381,6882962
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14827,6637179
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18775,5810211
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14943,6425183
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21636,6621986
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30386,6513262
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27779,5696081
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254112,6162808
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158833,6747161
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134716,5270177
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131381,5555667
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81947,7210813
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117310,6396429
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78579,6686112
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22218,8609784
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159411,6840787
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102130,6784164
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115199,7269859
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101122,7360735
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106176,9851390
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67126,7280734
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75368,7557278
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199602,8322548
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138609,7198473
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138445,8763305
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175733,8999417
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214467,10533875
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315085,8174138
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201062,10857931
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129474,10513679
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40261,10251837
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88334,9938057
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240645,11513253
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311717,10638219
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217400,10071015
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222530,11177337
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204497,11113895
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177063,12103736
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178814,11941746
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93064,12939339
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18263,12050502
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73984,12295848
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92368,13294026
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27853,17367262
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140278,16763903
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120253,14121073
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36267,14729500
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253326,17960238
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,260737,11705612
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100638,11753985
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107777,12466297
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111443,13008341
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20838,13508605
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87487,15502820
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56851,11869086
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101882,12595574
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112060,16893246
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108808,17540508
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23715,16018203
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22299,17934986
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61918,17480782
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190279,16085966
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,333497,18767672
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,487539,17559126
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298556,18057110
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210770,18518592
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66188,16813596
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207642,18842078
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,732845,18649200
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,482576,20758702
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116141,21145464
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,511994,21082010
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,495248,23141654
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,653628,20320244
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,395080,20129196
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,609979,16317795
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,335948,19968128
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237236,18750014
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,538858,12609705
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311030,16418594
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,414589,20259014
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,914565,20558172
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,953136,19050932
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,481613,22902716
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,736424,19646590
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187191,21444274
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,319469,19733848
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,499147,21586582
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,608177,18972260
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269230,18867382
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9503,14389616
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170477,18680148
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208913,17343864
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127453,18644530
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284209,19545800
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56438,18039266
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,611781,14386265
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,447779,15429065
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277407,14769627
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209316,13211629
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92747,14441684
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32675,14061858
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59698,14125224
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3614,14725125
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6036,15068944
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7915,15745811
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5645,15161954
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2143,15083589
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4223,15275419
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20353,15063621
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9113,18264048
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6943,17794470
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10403,16188051
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5160,21886254
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3358,20536726
