Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,443,103762
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307,103837
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,98615
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,689,91340
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,387,97443
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,407,100083
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1005,107077
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340,92668
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,589,96259
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,617,108001
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4805,91296
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,670,80162
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,537,101515
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1999,82076
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254,81809
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262,87417
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369,87593
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234,89634
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,506,94659
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,836,72333
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,91285
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,375,92595
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,723,99655
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,899,80075
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250,85798
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,87825
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265,93501
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,341,92120
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,914,100249
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1387,135908
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1399,169237
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,652,178737
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,517,190937
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,580,173837
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,575,178653
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,937,191889
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1354,186294
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,827,197578
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1090,178288
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,617,182309
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,993,184647
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,965,190969
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1620,191511
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,814,189084
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1033,178252
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,841,190017
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1344,168544
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,756,158709
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,754,156428
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,978,177911
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1152,201902
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1488,240721
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1594,236769
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,695,231186
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,571,230405
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1009,223532
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1686,213164
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1048,234712
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1112,253742
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4990,299324
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1766,313808
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1890,335952
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2892,249674
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3089,339024
