Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,81646
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,89658
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,517,74910
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,84946
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,106869
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,91747
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,103376
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,414,73797
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,95657
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,102242
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,102492
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,101199
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,76374
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,79889
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,66107
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318,78344
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,98994
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,113253
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,112035
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,110291
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,117118
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,105900
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,106289
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,116960
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,119104
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,118225
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,117294
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,117801
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,120289
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,130576
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,137824
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,129882
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,138533
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,111907
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,132744
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,137729
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,113347
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,121935
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,116857
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,109177
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,115887
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247,110198
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280,124253
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245,131168
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,113478
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,107251
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194,105599
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1848,111686
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,124940
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,321,121155
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,126469
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,133343
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,148365
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,135263
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,139027
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,130796
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,381,131831
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,136939
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,145458
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,319,147068
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,140613
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,143782
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,612,129806
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,116294
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,134492
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,976,125039
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278,116609
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,476,142895
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,127487
