Date,Open,High,Low,Close,Volume,MarketCap
2018-08-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,44548,25101687
2018-08-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,156117,24385119
2018-08-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,284315,26117969
2018-08-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,317128,27578139
2018-07-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,15066,27395688
2018-07-30 00:00:00 +0000 UTC,0.4,0.5,0.3,0.3,1035,34270717
2018-07-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1718,33847092
2018-07-28 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,1555,28237370
2018-07-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,13156,26934874
2018-07-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,92679,27107074
2018-07-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1921,24892106
2018-07-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,127133,26269132
2018-07-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,20079,27065980
2018-07-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12927,26648860
2018-07-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6162,25807214
2018-07-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,639486,28820922
2018-07-19 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,35490,29368816
2018-07-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,15650,29771522
2018-07-17 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,78087,28850818
2018-07-16 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,7734,28381404
2018-07-15 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,144808,29398874
2018-07-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,52347,29367254
2018-07-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,203465,30292490
2018-07-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,124851,0
2018-07-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,45101,0
2018-07-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,100860,0
2018-07-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,10350,0
2018-07-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,151,0
2018-07-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1742,0
2018-07-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5257,0
2018-07-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,118579,0
2018-07-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,34158,0
2018-07-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,72869,0
2018-07-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,127462,0
2018-07-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,149052,0
2018-06-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,91401,0
2018-06-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,52929,0
2018-06-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,27118,0
2018-06-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,154038,0
2018-06-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,28785,0
2018-06-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,48097,0
2018-06-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,93152,0
2018-06-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,164612,0
2018-06-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,182913,0
2018-06-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,71683,0
2018-06-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,9491,0
2018-06-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,48677,0
2018-06-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,6433,0
2018-06-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4971,0
2018-06-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,309013,0
2018-06-15 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,108631,0
2018-06-14 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,66186,0
2018-06-13 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,22099,0
2018-06-12 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,28565,0
2018-06-11 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,39526,0
2018-06-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,171830,0
2018-06-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,113456,0
2018-06-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,119174,0
2018-06-07 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,253033,0
2018-06-06 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,134954,0
2018-06-05 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,796190,0
2018-06-04 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,159633,0
2018-06-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,15426,0
2018-06-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,20048,0
2018-06-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,94900,0
2018-05-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,78279,0
2018-05-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,70353,0
