Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,2133880,22310418
2018-08-29 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1631440,23082165
2018-08-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,437851,22194512
2018-08-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,952995,18995762
2018-08-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,835648,17761166
2018-08-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,517587,17400006
2018-08-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,337265,16443042
2018-08-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,455406,15795110
2018-08-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,435160,16992917
2018-08-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,843966,16727829
2018-08-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,205995,18832320
2018-08-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,204460,18130743
2018-08-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,594774,21114660
2018-08-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,825011,17399728
2018-08-16 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,406090,16351512
2018-08-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,277863,16081821
2018-08-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,803671,16471946
2018-08-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,898063,19926307
2018-08-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1099120,19173418
2018-08-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2435030,21107823
2018-08-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,2695940,26769030
2018-08-09 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,1315690,26248715
2018-08-08 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1005670,30434342
2018-08-07 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,882382,30660241
2018-08-06 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,311548,31319776
2018-08-05 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,194544,31259773
2018-08-04 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,319915,32763661
2018-08-03 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,294976,33392010
2018-08-02 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,484325,35802442
2018-08-01 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,913169,37809400
2018-07-31 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,1326040,41625423
2018-07-30 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,1329710,41081385
2018-07-29 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,1206780,40661172
2018-07-28 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,953994,41254668
2018-07-27 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,1146180,41166272
2018-07-26 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,818402,43939460
2018-07-25 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,1300360,44250156
2018-07-24 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,1240810,46704020
2018-07-23 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,1408930,45933724
2018-07-22 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,1858940,46870680
2018-07-21 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,1608830,44154080
2018-07-20 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,1447080,43776612
2018-07-19 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,1130020,44389172
2018-07-18 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,1333470,43660220
2018-07-17 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,1248190,40083628
2018-07-16 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,1384190,37247824
2018-07-15 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,1240940,36922880
2018-07-14 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,1520090,36843316
2018-07-13 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,1788960,36885504
2018-07-12 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,1463680,38111184
2018-07-11 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,1048750,36966328
2018-07-10 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,1186150,41471700
2018-07-09 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,615724,42078644
2018-07-08 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,488797,40897920
