Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,368959
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,402355
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,360593
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,351514
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,354165
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,351974
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198,314044
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199,307146
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,367962
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,356303
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,367973
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,335383
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,345156
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256,303376
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,301246
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259,297510
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1742,382764
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,384544
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,354925
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,403157
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,371032
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258,356462
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,923,322914
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1945,423978
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,430867
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,428570
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,485936
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,460812
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,468280
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,507160
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,486236
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,538100
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,538074
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,535420
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,520441
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,463637
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1070,577983
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,538877
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,516439
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181,487118
