Date,Open,High,Low,Close,Volume,MarketCap
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,700,5129777
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,592,4743700
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3825,4976715
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13088,4838525
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,688,4876140
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,420,5105635
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,700,4988694
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6520,5074697
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2873,5416879
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1450,4665856
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1410,4933429
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,375,4791031
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1822,5047654
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1621,5317682
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,614,5283669
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10771,6507991
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,861,6813181
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3175,7849099
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6620,6537368
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4471,7254724
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16333,6640488
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6073,6356497
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2723,6440118
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3321,6894431
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1621,7381558
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2724,7343253
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3750,6601476
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4117,6226166
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,866,6260928
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3054,6851754
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8987,6987903
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2159,6667361
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4897,6915120
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1641,6890853
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1995,6295915
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4901,6980028
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3518,7995550
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7791,8352266
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3653,8197999
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3552,9483090
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11935,8349481
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9209,8274658
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6857,8098008
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7474,7882084
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5304,8549821
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4770,7798919
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4613,8716107
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14729,9581546
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1622,7929412
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17450,8619969
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4089,9038613
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8479,8141666
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54570,11967960
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47578,11498038
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102068,10076913
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22589,9033426
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19015,9031242
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33112,8893427
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2871,10122330
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4552,9471935
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9812,10131799
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27619,10266325
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8793,11088716
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14125,12146554
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8775,10766734
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12242,12673953
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15481,13584225
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5570,14345093
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17860,14823017
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16120,16387925
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12291,15395649
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50586,16188863
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120664,18396342
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137790,14546687
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26904,15258076
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14802,14780487
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48803,15766820
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25007,16439170
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21496,17053614
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40491,15448800
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47375,16700083
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53935,21283828
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143709,15004729
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26379,12335124
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19290,11817949
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18614,12046508
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21336,9053473
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22486,11838487
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74926,10762264
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107869,6644108
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98976,6119052
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12715,5466892
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16910,4462550
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13113,3923781
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4188,4462627
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6040,4111720
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34000,3395516
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9028,3315285
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5817,3476512
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5370,3095639
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4469,3360700
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16025,4702982
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31703,3418654
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12244,3096369
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1114,2909564
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2494,2871323
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5398,2422524
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7241,2360148
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4339,2136570
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,461,2106484
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4381,2277510
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14196,3036879
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18913,2402706
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27359,1636812
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3640,1222516
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1180,1178656
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1428,1145755
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6048,1900691
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21210,1395532
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21853,686052
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,466,692746
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,911,680479
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,672,649720
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2376,609669
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,572085
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,314,559845
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,378,572777
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,564852
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,573504
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336,559602
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252,812637
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,901,534757
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,545623
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9674,761668
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308,689313
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194,680661
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280,611670
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,662521
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2934,684538
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,635,1236619
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3646,776942
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3062,986820
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1942,723538
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4867,1024582
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,1277410
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,744387
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,803,972271
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1684,931163
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1063,668586
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,570,635577
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254,851162
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,858,791594
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,597178
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,609742
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,791673
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296,571275
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1831,607098
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3100,618671
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269,621995
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,394,620923
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,786267
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,577510
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1113,578765
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,561,796144
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,380,587957
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,541,805641
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,557,583822
