Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215691,1587458
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194703,1647953
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,339225,1601219
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,379490,1536183
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237036,1545289
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300649,1533162
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,305599,1354708
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302231,1300451
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,396429,1427734
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,476011,1516864
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,536504,1671405
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,568119,1698932
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,593091,1771572
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,677622,1568188
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,761327,1487848
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,500695,1486259
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,507510,1609274
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,735257,1679897
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,697160,1749471
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,499770,2097149
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,562455,2359160
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,640578,2349959
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,710867,2756669
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,665599,2721138
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,639136,2897236
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,781928,2917204
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,655665,3406785
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,880143,3409953
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,733621,3341175
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,784502,3570220
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,765807,4190178
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,804444,4162689
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,851475,4303849
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,914089,4180292
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,838300,4067029
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,924236,4191751
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,829251,4324595
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,865800,4312395
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,764326,4547043
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,857140,4852669
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,850061,4669894
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,859056,4478132
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,830099,4260680
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,840344,4213645
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,792190,4024478
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,651624,3606472
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,639149,3368274
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,950825,3530357
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,715856,3418400
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,758807,3775775
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,769898,3843098
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,710536,4081489
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,741395,4087174
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,749234,3919301
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,687309,3797969
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,680471,3560707
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,732821,3612280
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,709951,3709548
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,686088,3983993
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,676702,3665443
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,663985,3780242
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,703001,3760697
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,575683,3741982
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,630037,3197862
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,623557,3280738
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,700713,4017612
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,819235,4104851
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,787613,4087204
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,795213,3956313
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,726082,4707362
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,797497,4924323
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,788912,4965340
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,858834,4798225
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,776878,4862886
