Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,26529
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,26377
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,103,28922
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27,24578
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67,24345
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,27408
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,149,23492
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31,23087
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,284,25786
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,319,25855
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86,26702
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44,26365
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,129,27134
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34,27395
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39,25513
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,92,26754
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,349,26418
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,154,27901
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51,25434
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55,25291
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84,26857
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46,26189
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54,29677
