Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,4095
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,5889
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,6198
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,9485
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,7997
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,7845
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,9169
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,9689
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,20882
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,21845
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,8501
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,19251
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,19390
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,24712
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,25108
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,25343
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,25552
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,17644
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,17736
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,17801
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,17633
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318,17154
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,24938
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,18115
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,16889
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,15958
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,15974
