Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1020,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3608,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2968,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,624,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,907,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3738,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1108,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,765,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1157,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,471,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,611,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,666,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1133,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,702,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3138,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1118,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1313,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,484,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,903,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2271,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2316,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,857,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4670,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1171,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1606,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8971,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17309,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8669,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10107,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10122,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1889,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6213,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4933,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10638,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5848,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2422,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11141,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9837,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5910,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6040,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15273,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11360,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5783,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10054,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3404,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2591,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2833,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3352,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2929,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3382,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2985,0
