Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69268,773409
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58559,754446
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63566,729536
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59536,710506
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58248,714777
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62352,726025
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78645,617675
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48986,605218
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49791,620948
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51121,611221
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38931,619075
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47441,610974
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51711,640420
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49888,567459
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50130,590855
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50685,545362
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46371,589400
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46714,604035
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31755,666841
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38343,734017
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36209,788090
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45764,743221
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45729,841603
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47901,888952
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52554,924005
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72326,913084
2018-08-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,71564,984871
2018-08-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,52831,867351
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64691,990904
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,56021,1102699
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,68506,1204533
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69867,1327634
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75919,1299550
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84660,1408034
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86769,1414230
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,103601,1579878
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,107952,1598545
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48904,1522840
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41522,1619789
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51461,1714914
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40214,1702875
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41443,1830810
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40782,1907168
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49742,2019567
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60895,2001894
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50871,1549752
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44271,1480900
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45068,1574879
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39932,1559823
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38982,1605209
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46480,1625520
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48143,1902560
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44200,1936789
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38540,1705953
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28295,1715138
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31754,1657988
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36325,1655051
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39854,1648612
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51083,1743466
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28530,1622217
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28853,1783076
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34683,1576987
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23805,1593690
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40046,1568193
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38306,1494186
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38042,1493797
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30525,1415637
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14654,1348936
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11268,1390039
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19053,1595922
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29157,1754345
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25942,1600277
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39590,1679368
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23741,1528621
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29637,1519560
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28707,1492127
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21320,1591265
