Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,662207,2622052
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,564975,2767267
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,620866,2692291
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,503896,2607547
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,498514,2752272
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,572641,2946922
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,562120,3059922
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,504594,2998411
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,522016,2807132
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,510799,2488410
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,515403,2606766
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,521397,2484474
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,534040,2680289
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,554831,2395302
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,552136,2641230
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,617675,2568640
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,613384,2770225
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,675885,3400790
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,722938,3446509
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,726691,3679377
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,796591,4108905
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,767088,3884401
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,900463,4303236
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1188050,4304156
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,924853,4464080
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,952780,4081913
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,783783,4114475
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,875964,3902793
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,776543,4162376
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,873043,3618037
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,813584,3708186
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,859879,3687868
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,806002,3690573
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,896302,3717352
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,931444,3736154
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1005670,4043484
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,945942,4174736
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1125950,4031959
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1055690,4089875
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1067670,4098630
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1168460,4012133
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1242140,4255572
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1219990,4248049
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1119990,4415126
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1241240,4266933
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1003570,4039432
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,587388,3918901
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,903030,3887555
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,909616,3915714
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,895848,3976007
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,902011,3895702
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,901296,4183151
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1064170,4250650
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1095180,4305216
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1037550,4203224
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1023770,4131066
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1056410,4149211
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1113950,4107051
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,592565,4211382
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,560031,4056383
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1027680,3966179
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1215310,3945395
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,932737,3889592
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,875699,4001926
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1083970,3987149
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1219930,4326400
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1215340,4640948
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1270110,4870239
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1210490,4642072
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1379380,5204032
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1480080,5306645
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1547070,5548526
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1899650,5611048
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1483770,5204729
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1460520,5209273
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1572480,5190679
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1855080,5663210
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1791040,5280499
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1686520,5915522
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2455630,6012916
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1772840,4058148
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1368630,4968995
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2462300,5596843
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1601840,6075744
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,890703,6154154
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,564125,6397545
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,617362,6548558
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,685477,6688483
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,838618,6703785
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,903541,6318283
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,730215,6940173
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1061040,7434803
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1133110,7708470
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,829584,7001935
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1911000,7394879
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1972280,8128722
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2290210,8282709
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2956900,9295334
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3478410,9100486
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3805270,9371555
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5086970,6789750
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3664830,7114010
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2887710,6679736
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2930340,7064248
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3003620,4008635
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1723080,4881411
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2075370,5448741
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2236760,6127235
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2237470,6728986
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2361890,5807339
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1997210,5318124
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1852010,5675804
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2065850,5856422
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1908610,7348130
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1996730,7652793
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2102170,11007974
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,423682,5911870
