Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7355,2177537
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3775,2361510
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3394,2138992
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2723,2124391
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2065,2102107
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7004,2075039
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4467,2082276
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9615,1962110
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7979,1915372
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6818,1734004
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3270,1850377
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2100,1827398
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5018,1936440
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4922,1698446
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1295,1690798
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6113,1613616
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9471,1836691
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54480,1950077
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,338,1883915
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1732,1859588
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1593,2176229
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2515,2089474
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1983,2269231
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3843,2419860
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7014,2521849
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5634,2664149
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6948,2835154
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17472,2699461
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6590,3142321
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6538,3370963
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7796,3573040
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8655,3648921
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8246,3839169
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4015,3870538
