Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4037540,12722283
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5466710,12837494
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6478170,12758614
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7785640,13641644
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14616200,12838833
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8362530,15954430
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15604500,14712019
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7280830,9872850
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7134270,17747705
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15081300,18289949
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10835300,18609658
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9812260,15835216
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7715360,18608749
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6385720,18131360
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14611700,19101737
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9959560,17228033
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14859900,18522101
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13998100,17592555
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13061700,17665886
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11528800,14960841
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9878460,14188467
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90316,13752001
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134529,15626834
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91734,17739929
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131328,18603468
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206196,18575577
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188199,19341869
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3842760,20052356
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192050,20837204
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11988300,21884063
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9701760,25636542
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22894900,25764151
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12065900,26110922
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5982290,26311602
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17392700,27124298
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14624000,29795836
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53938000,33507028
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37172600,29906070
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38624800,27647680
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21901600,26398426
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31777800,25842496
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28976400,26909486
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29310800,27218190
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31802500,27496552
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33602000,22125608
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24484800,19293268
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22379800,19244644
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23139600,18905206
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18622000,18562142
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20396900,19421520
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17076300,20139796
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19472900,23244930
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13006200,22127462
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31867400,22189820
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25262100,22336046
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21209600,22436032
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14590200,23122024
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31533200,22628674
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34109600,25599554
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31438900,23263878
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22885500,23977384
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26076200,22458866
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30617700,21677656
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33267600,23409382
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20344100,24438238
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11769700,22902462
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14047900,23632584
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18476500,24241254
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17370000,24056982
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15453300,31728756
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23240000,34288816
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33171000,33709384
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27102700,30586958
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18354200,32296588
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20152400,33126776
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23272500,32019108
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26073100,34887892
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28427900,30397068
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18564200,35149576
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24230000,36170428
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10709500,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15672400,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9231410,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7199560,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8990600,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8757710,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2536790,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3069570,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3947210,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2410070,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4651040,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2921160,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2735370,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3742370,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8538,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6550,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15508,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21909,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21950,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4766240,0
