Date,Open,High,Low,Close,Volume,MarketCap
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,613039,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328421,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,322861,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,596194,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,657495,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364837,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,415831,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,554126,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364927,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,401863,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,605086,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,646801,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1240810,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1572740,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,796636,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,647186,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,887019,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1097940,0
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1116390,0
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1602780,0
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1295600,0
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2889200,0
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1158570,0
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1749300,0
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2188620,0
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1787540,0
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1684130,0
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1886610,0
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2165370,0
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,587487,0
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1786010,0
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1697310,0
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2131300,0
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1916600,0
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2559540,0
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1899930,0
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,981144,0
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2436700,0
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2129410,0
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1384700,0
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1073490,0
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1458740,0
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1781580,0
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1095830,0
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,910320,0
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1083990,0
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1240120,0
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1116480,0
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1020740,0
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1388040,0
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,368279,0
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,197045,0
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,569410,0
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,592629,0
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,592043,0
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,706283,0
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,644002,0
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,200683,0
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,325452,0
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,780370,0
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,214986,0
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,316877,0
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,618961,0
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,165679,0
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,272125,0
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,327601,0
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,97573,0
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,427494,0
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,382543,0
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,621917,0
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,781964,0
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,526024,0
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1463580,0
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1221360,0
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3163980,0
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2028880,0
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1052310,0
