Date,Open,High,Low,Close,Volume,MarketCap
2018-07-06 00:00:00 +0000 UTC,1.5,1.7,1.4,1.6,1772750,153103440
2018-07-05 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,502155,163647328
2018-07-04 00:00:00 +0000 UTC,1.5,1.7,1.5,1.6,973346,155219472
2018-07-03 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,994995,159898048
2018-07-02 00:00:00 +0000 UTC,1.4,1.6,1.4,1.6,987534,146999360
2018-07-01 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,2131820,137700480
2018-06-30 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,768569,128362848
2018-06-29 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,600908,125962744
2018-06-28 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,309504,133811928
2018-06-27 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,517062,133390416
2018-06-26 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,368643,142355232
2018-06-25 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,518710,137997248
2018-06-24 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,724140,145707648
2018-06-23 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,494703,143210192
2018-06-22 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,443429,161553872
2018-06-21 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,800130,163365072
2018-06-20 00:00:00 +0000 UTC,1.6,1.6,1.4,1.6,1156360,161352128
2018-06-19 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,674563,164279264
2018-06-18 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,901146,163273088
2018-06-17 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,353752,166678176
2018-06-16 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,375087,168656480
2018-06-15 00:00:00 +0000 UTC,1.7,1.8,1.6,1.6,1033740,176872272
2018-06-14 00:00:00 +0000 UTC,1.6,1.8,1.6,1.7,1802570,162478416
2018-06-13 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,1204320,176369392
2018-06-12 00:00:00 +0000 UTC,1.9,1.9,1.7,1.7,1099840,193626592
2018-06-11 00:00:00 +0000 UTC,1.9,2.0,1.8,1.9,1265470,195298848
2018-06-10 00:00:00 +0000 UTC,2.3,2.3,1.8,1.9,3098320,236487856
2018-06-09 00:00:00 +0000 UTC,2.4,2.4,2.3,2.3,430958,243475680
2018-06-08 00:00:00 +0000 UTC,2.4,2.4,2.3,2.4,705583,246092672
2018-06-07 00:00:00 +0000 UTC,2.4,2.5,2.3,2.4,1313850,247265360
2018-06-06 00:00:00 +0000 UTC,2.5,2.5,2.3,2.4,771804,252224800
2018-06-05 00:00:00 +0000 UTC,2.4,2.5,2.3,2.5,1304500,246678080
2018-06-04 00:00:00 +0000 UTC,2.5,2.5,2.4,2.4,1133060,258224912
2018-06-03 00:00:00 +0000 UTC,2.6,2.6,2.5,2.5,1278150,264177584
2018-06-02 00:00:00 +0000 UTC,2.5,2.6,2.5,2.6,1033450,253132368
2018-06-01 00:00:00 +0000 UTC,2.5,2.7,2.4,2.5,2309720,257580224
2018-05-31 00:00:00 +0000 UTC,2.4,2.6,2.3,2.5,1954250,242579632
2018-05-30 00:00:00 +0000 UTC,2.4,2.5,2.3,2.4,978917,244576688
2018-05-29 00:00:00 +0000 UTC,2.1,2.4,2.1,2.4,916575,219823584
2018-05-28 00:00:00 +0000 UTC,2.3,2.3,2.1,2.1,990033,239362976
2018-05-27 00:00:00 +0000 UTC,2.4,2.4,2.3,2.3,692041,245850192
2018-05-26 00:00:00 +0000 UTC,2.4,2.5,2.4,2.4,690030,250219552
2018-05-25 00:00:00 +0000 UTC,2.5,2.5,2.4,2.4,1648810,256918576
2018-05-24 00:00:00 +0000 UTC,2.5,2.6,2.4,2.5,1163500,252152816
2018-05-23 00:00:00 +0000 UTC,2.7,2.7,2.4,2.5,1627250,277764160
2018-05-22 00:00:00 +0000 UTC,3.0,3.0,2.7,2.7,1363330,303640384
2018-05-21 00:00:00 +0000 UTC,3.1,3.1,2.9,3.0,1083800,316402016
2018-05-20 00:00:00 +0000 UTC,3.1,3.1,3.0,3.1,1644630,313910368
2018-05-19 00:00:00 +0000 UTC,3.1,3.2,3.0,3.0,1827090,321203360
2018-05-18 00:00:00 +0000 UTC,2.9,3.1,2.9,3.1,2380190,301011168
2018-05-17 00:00:00 +0000 UTC,3.1,3.1,2.9,2.9,2688030,315560064
2018-05-16 00:00:00 +0000 UTC,3.2,3.4,3.0,3.1,6558860,330999328
2018-05-15 00:00:00 +0000 UTC,3.5,3.7,3.2,3.2,6327880,360902848
2018-05-14 00:00:00 +0000 UTC,3.6,4.0,3.5,3.5,18356800,374157984
2018-05-13 00:00:00 +0000 UTC,3.3,3.7,3.2,3.6,4553970,340814976
2018-05-12 00:00:00 +0000 UTC,3.2,3.4,2.9,3.3,5749530,324349664
2018-05-11 00:00:00 +0000 UTC,3.1,3.3,2.7,3.2,7347560,316880896
2018-05-10 00:00:00 +0000 UTC,3.3,3.3,3.1,3.1,1660480,336569504
2018-05-09 00:00:00 +0000 UTC,3.4,3.4,3.1,3.3,2427480,348382272
2018-05-08 00:00:00 +0000 UTC,3.4,3.4,3.2,3.4,2428040,344143328
2018-05-07 00:00:00 +0000 UTC,3.6,3.6,3.2,3.4,1706270,364511968
2018-05-06 00:00:00 +0000 UTC,3.6,3.6,3.4,3.6,2350000,370207296
2018-05-05 00:00:00 +0000 UTC,3.6,3.7,3.6,3.6,2240130,372931168
2018-05-04 00:00:00 +0000 UTC,3.7,3.8,3.5,3.6,3167740,379557664
2018-05-03 00:00:00 +0000 UTC,3.7,3.8,3.6,3.7,4163180,381951904
2018-05-02 00:00:00 +0000 UTC,3.6,3.8,3.5,3.7,2541660,366084832
2018-05-01 00:00:00 +0000 UTC,3.6,3.6,3.4,3.6,2740810,367715680
2018-04-30 00:00:00 +0000 UTC,3.9,4.0,3.6,3.6,3288340,401582752
2018-04-29 00:00:00 +0000 UTC,3.8,4.0,3.7,3.9,4026870,388747168
2018-04-28 00:00:00 +0000 UTC,3.4,3.9,3.4,3.8,5694380,347227616
2018-04-27 00:00:00 +0000 UTC,3.5,3.6,3.4,3.4,2673080,358088896
2018-04-26 00:00:00 +0000 UTC,3.1,3.5,3.0,3.5,3973660,316614496
2018-04-25 00:00:00 +0000 UTC,3.6,3.6,3.0,3.0,3927910,370099360
2018-04-24 00:00:00 +0000 UTC,3.4,3.7,3.4,3.6,5381750,350008768
2018-04-23 00:00:00 +0000 UTC,3.3,3.5,3.3,3.4,6040790,339000000
2018-04-22 00:00:00 +0000 UTC,3.1,3.4,3.0,3.3,7264570,316062144
2018-04-21 00:00:00 +0000 UTC,3.2,3.2,2.9,3.1,3864040,322952608
2018-04-20 00:00:00 +0000 UTC,3.0,3.2,2.9,3.2,4741380,310043328
2018-04-19 00:00:00 +0000 UTC,2.9,3.1,2.9,3.0,8590480,296222112
2018-04-18 00:00:00 +0000 UTC,2.6,3.0,2.6,2.9,8161160,263455968
2018-04-17 00:00:00 +0000 UTC,2.7,2.7,2.5,2.6,3032730,272634080
2018-04-16 00:00:00 +0000 UTC,2.8,2.9,2.6,2.7,2122760,286599840
2018-04-15 00:00:00 +0000 UTC,2.6,2.9,2.6,2.8,2285250,268918400
2018-04-14 00:00:00 +0000 UTC,2.5,2.8,2.5,2.6,6567710,256337552
2018-04-13 00:00:00 +0000 UTC,2.6,2.7,2.5,2.5,4275310,261086816
2018-04-12 00:00:00 +0000 UTC,2.4,2.6,2.2,2.6,3231990,241012016
2018-04-11 00:00:00 +0000 UTC,2.2,2.4,2.2,2.4,2534540,222774224
2018-04-10 00:00:00 +0000 UTC,2.1,2.3,2.0,2.2,1952300,212087616
2018-04-09 00:00:00 +0000 UTC,2.1,2.2,2.0,2.1,1611770,216953712
2018-04-08 00:00:00 +0000 UTC,2.1,2.2,2.0,2.1,1236290,210419440
2018-04-07 00:00:00 +0000 UTC,2.0,2.1,2.0,2.1,715229,204337536
2018-04-06 00:00:00 +0000 UTC,2.1,2.2,1.9,2.0,1422290,215360000
2018-04-05 00:00:00 +0000 UTC,2.1,2.2,2.0,2.1,3951040,210530768
2018-04-04 00:00:00 +0000 UTC,2.4,2.5,2.0,2.1,3321580,240191504
2018-04-03 00:00:00 +0000 UTC,2.1,2.4,2.0,2.4,6161940,213274576
2018-04-02 00:00:00 +0000 UTC,1.9,2.3,1.9,2.1,5488240,191543712
2018-04-01 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,574767,204469680
2018-03-31 00:00:00 +0000 UTC,2.0,2.1,2.0,2.0,534757,199365504
2018-03-30 00:00:00 +0000 UTC,2.1,2.1,1.9,2.0,990618,210928272
2018-03-29 00:00:00 +0000 UTC,2.5,2.5,2.0,2.1,1186020,252938288
2018-03-28 00:00:00 +0000 UTC,2.5,2.6,2.5,2.5,795768,252927376
2018-03-27 00:00:00 +0000 UTC,2.7,2.7,2.4,2.5,1041550,274460128
2018-03-26 00:00:00 +0000 UTC,2.9,3.0,2.5,2.7,2995180,290167552
2018-03-25 00:00:00 +0000 UTC,2.8,2.9,2.7,2.9,1266690,287389952
2018-03-24 00:00:00 +0000 UTC,2.8,3.0,2.7,2.9,3099510,281773792
2018-03-23 00:00:00 +0000 UTC,2.8,2.9,2.6,2.7,2096540,288026240
2018-03-22 00:00:00 +0000 UTC,2.8,2.9,2.6,2.8,1598740,280522496
2018-03-21 00:00:00 +0000 UTC,2.9,3.0,2.7,2.8,1867640,289414144
2018-03-20 00:00:00 +0000 UTC,2.8,2.9,2.6,2.9,2436060,280090528
2018-03-19 00:00:00 +0000 UTC,2.4,2.9,2.4,2.8,3362100,245057328
2018-03-18 00:00:00 +0000 UTC,2.5,2.5,2.0,2.4,2976970,255641760
2018-03-17 00:00:00 +0000 UTC,2.8,2.8,2.5,2.5,1025370,287235968
2018-03-16 00:00:00 +0000 UTC,3.1,3.1,2.8,2.8,3355380,317356480
2018-03-15 00:00:00 +0000 UTC,2.8,2.9,2.6,2.8,1529390,287471904
2018-03-14 00:00:00 +0000 UTC,3.5,3.6,2.8,2.8,2258130,349680960
2018-03-13 00:00:00 +0000 UTC,3.3,3.6,3.2,3.5,2640490,329808000
2018-03-12 00:00:00 +0000 UTC,3.3,3.6,3.1,3.3,2119140,332150144
2018-03-11 00:00:00 +0000 UTC,3.1,3.3,3.0,3.3,996603,310790912
2018-03-10 00:00:00 +0000 UTC,3.2,3.4,3.1,3.1,1060780,328922592
2018-03-09 00:00:00 +0000 UTC,3.2,3.3,2.9,3.3,1226940,328641824
2018-03-08 00:00:00 +0000 UTC,3.5,3.6,3.2,3.3,1437370,352320640
2018-03-07 00:00:00 +0000 UTC,3.8,4.0,3.2,3.5,2534420,378783776
2018-03-06 00:00:00 +0000 UTC,4.0,4.2,3.7,3.8,3037090,409256416
2018-03-05 00:00:00 +0000 UTC,4.2,4.2,4.0,4.1,2508350,421357024
2018-03-04 00:00:00 +0000 UTC,4.4,4.4,4.0,4.2,2644750,445879552
2018-03-03 00:00:00 +0000 UTC,4.0,4.7,4.0,4.4,11713200,403121728
2018-03-02 00:00:00 +0000 UTC,3.7,4.2,3.7,4.0,4826680,373087872
2018-03-01 00:00:00 +0000 UTC,3.6,3.8,3.5,3.7,2309910,363057280
2018-02-28 00:00:00 +0000 UTC,3.8,3.9,3.5,3.6,2011650,384178944
2018-02-27 00:00:00 +0000 UTC,3.8,4.0,3.7,3.8,2417360,381119712
2018-02-26 00:00:00 +0000 UTC,3.7,3.9,3.7,3.8,2098460,375806816
2018-02-25 00:00:00 +0000 UTC,3.7,3.8,3.6,3.7,1212330,371719648
2018-02-24 00:00:00 +0000 UTC,4.0,4.1,3.5,3.7,1508880,403162176
2018-02-23 00:00:00 +0000 UTC,3.8,4.0,3.7,4.0,2478910,380149504
2018-02-22 00:00:00 +0000 UTC,4.2,4.2,3.6,3.8,1720080,420488736
2018-02-21 00:00:00 +0000 UTC,4.2,4.4,4.0,4.2,3060810,427969696
2018-02-20 00:00:00 +0000 UTC,4.7,4.7,4.2,4.2,4660170,475757536
2018-02-19 00:00:00 +0000 UTC,4.6,4.8,4.6,4.7,3288740,466504032
2018-02-18 00:00:00 +0000 UTC,5.1,5.1,4.5,4.7,3792090,513058976
2018-02-17 00:00:00 +0000 UTC,4.9,5.2,4.9,5.1,7697380,495298592
2018-02-16 00:00:00 +0000 UTC,5.0,5.0,4.7,4.9,3728800,506127296
2018-02-15 00:00:00 +0000 UTC,4.5,5.1,4.5,5.1,11593800,451535392
2018-02-14 00:00:00 +0000 UTC,4.2,4.5,4.1,4.5,4680770,417331072
2018-02-13 00:00:00 +0000 UTC,4.1,4.2,3.9,4.2,3751020,412324864
2018-02-12 00:00:00 +0000 UTC,3.9,4.2,3.8,4.1,1926800,386961888
2018-02-11 00:00:00 +0000 UTC,4.1,4.1,3.6,3.8,2183820,416737856
2018-02-10 00:00:00 +0000 UTC,4.3,4.7,3.8,4.1,5238780,433729024
2018-02-09 00:00:00 +0000 UTC,3.9,4.4,3.7,4.3,8354370,388082720
2018-02-08 00:00:00 +0000 UTC,3.5,4.0,3.5,3.9,3197890,354296064
2018-02-07 00:00:00 +0000 UTC,3.8,4.0,3.4,3.5,3512190,371667744
2018-02-06 00:00:00 +0000 UTC,3.2,3.8,2.5,3.8,4501820,314007168
2018-02-05 00:00:00 +0000 UTC,4.2,4.3,3.0,3.1,4496080,412879008
2018-02-04 00:00:00 +0000 UTC,5.0,5.1,3.9,4.2,2017790,484984960
2018-02-03 00:00:00 +0000 UTC,4.6,5.1,4.3,5.0,3978910,446653632
2018-02-02 00:00:00 +0000 UTC,4.8,4.8,3.7,4.5,5250790,468385824
2018-02-01 00:00:00 +0000 UTC,5.7,5.7,4.5,4.8,4782920,554944320
2018-01-31 00:00:00 +0000 UTC,5.4,6.2,5.1,5.7,10352200,533381248
2018-01-30 00:00:00 +0000 UTC,6.7,6.7,5.3,5.5,6822120,653965056
2018-01-29 00:00:00 +0000 UTC,6.6,6.7,6.2,6.7,6356180,649537536
2018-01-28 00:00:00 +0000 UTC,6.6,6.8,6.6,6.6,4881880,646497024
2018-01-27 00:00:00 +0000 UTC,6.8,6.8,6.4,6.6,3968320,665486400
2018-01-26 00:00:00 +0000 UTC,7.3,7.4,6.1,6.8,7686920,719084928
2018-01-25 00:00:00 +0000 UTC,6.7,7.6,6.7,7.4,17249700,655317440
2018-01-24 00:00:00 +0000 UTC,6.0,6.7,5.8,6.6,17489200,589578688
2018-01-23 00:00:00 +0000 UTC,5.4,6.6,5.1,6.0,18838800,528548896
2018-01-22 00:00:00 +0000 UTC,6.0,6.3,5.1,5.4,6297530,586849152
2018-01-21 00:00:00 +0000 UTC,7.2,7.5,5.8,5.9,14205300,709005632
2018-01-20 00:00:00 +0000 UTC,6.5,7.4,6.5,7.1,18371200,638987264
2018-01-19 00:00:00 +0000 UTC,6.4,7.0,6.0,6.5,13964200,625559104
2018-01-18 00:00:00 +0000 UTC,6.2,6.8,5.7,6.4,9283420,607938496
2018-01-17 00:00:00 +0000 UTC,5.6,6.5,4.2,6.2,10234900,552391872
2018-01-16 00:00:00 +0000 UTC,7.8,7.8,4.4,5.7,16284500,765231424
2018-01-15 00:00:00 +0000 UTC,8.0,8.4,7.6,7.8,16063700,785211840
2018-01-14 00:00:00 +0000 UTC,9.0,9.1,7.6,8.2,6470570,883964864
2018-01-13 00:00:00 +0000 UTC,8.9,9.4,8.7,9.0,9598570,876737920
2018-01-12 00:00:00 +0000 UTC,8.2,9.1,7.8,9.0,10073300,802601792
2018-01-11 00:00:00 +0000 UTC,10.3,10.3,7.6,8.1,26056400,1005737088
2018-01-10 00:00:00 +0000 UTC,9.5,10.8,8.8,10.3,47874500,927795904
2018-01-09 00:00:00 +0000 UTC,8.0,10.9,7.9,9.4,63507700,780198336
2018-01-08 00:00:00 +0000 UTC,8.1,8.3,6.7,8.0,18495700,788469888
2018-01-07 00:00:00 +0000 UTC,7.8,8.5,7.6,8.1,21368600,765967104
2018-01-06 00:00:00 +0000 UTC,6.8,7.9,6.4,7.9,16974400,671604608
2018-01-05 00:00:00 +0000 UTC,7.0,7.8,6.4,6.8,22767100,689209024
2018-01-04 00:00:00 +0000 UTC,7.6,7.7,6.8,7.1,22264600,744547840
2018-01-03 00:00:00 +0000 UTC,7.9,8.0,7.1,7.6,18263600,771083712
2018-01-02 00:00:00 +0000 UTC,7.6,8.5,7.0,7.9,27221700,743013760
2018-01-01 00:00:00 +0000 UTC,7.0,7.8,6.7,7.6,19811000,689510656
2017-12-31 00:00:00 +0000 UTC,6.7,7.2,6.4,7.0,12313300,659951360
2017-12-30 00:00:00 +0000 UTC,7.9,7.9,6.2,6.6,11589400,776675520
2017-12-29 00:00:00 +0000 UTC,6.9,8.0,6.7,7.9,20619200,677831360
2017-12-28 00:00:00 +0000 UTC,7.5,7.7,6.1,6.8,12237300,734666368
2017-12-27 00:00:00 +0000 UTC,7.7,7.8,7.1,7.4,16932900,756505088
2017-12-26 00:00:00 +0000 UTC,7.2,8.5,7.2,7.8,23922600,708817856
2017-12-25 00:00:00 +0000 UTC,6.4,7.7,6.1,7.2,23011600,625698944
2017-12-24 00:00:00 +0000 UTC,6.7,6.8,5.5,6.4,13022700,657132032
2017-12-23 00:00:00 +0000 UTC,5.9,7.4,5.8,6.6,11832700,576832640
2017-12-22 00:00:00 +0000 UTC,7.9,8.2,4.2,5.8,14696000,773219520
2017-12-21 00:00:00 +0000 UTC,7.4,9.1,7.3,7.9,20930800,728526272
2017-12-20 00:00:00 +0000 UTC,6.3,8.6,5.4,7.4,43849700,620382336
2017-12-19 00:00:00 +0000 UTC,6.9,7.2,5.9,6.3,16029900,674690688
2017-12-18 00:00:00 +0000 UTC,6.0,6.9,5.6,6.9,17147600,593180224
2017-12-17 00:00:00 +0000 UTC,5.0,6.5,5.0,6.0,29273600,491968768
2017-12-16 00:00:00 +0000 UTC,4.3,5.1,4.3,5.0,13104400,418403360
2017-12-15 00:00:00 +0000 UTC,4.6,4.6,4.0,4.3,9253540,446392160
2017-12-14 00:00:00 +0000 UTC,4.4,4.8,4.3,4.5,9579810,433807264
2017-12-13 00:00:00 +0000 UTC,4.3,4.9,4.1,4.5,11614400,425266496
2017-12-12 00:00:00 +0000 UTC,3.8,4.4,3.7,4.3,13228600,371979712
2017-12-11 00:00:00 +0000 UTC,3.5,3.9,3.5,3.8,8713230,340507136
2017-12-10 00:00:00 +0000 UTC,3.8,3.8,3.2,3.5,7807360,372977088
2017-12-09 00:00:00 +0000 UTC,4.0,4.1,3.5,3.8,8255300,395911232
2017-12-08 00:00:00 +0000 UTC,3.6,4.3,3.3,4.0,11599200,357834336
2017-12-07 00:00:00 +0000 UTC,4.2,4.4,3.6,3.7,15282900,407260960
2017-12-06 00:00:00 +0000 UTC,4.7,4.8,4.0,4.2,19105200,459564416
2017-12-05 00:00:00 +0000 UTC,4.2,4.9,4.1,4.6,19105600,408745760
2017-12-04 00:00:00 +0000 UTC,4.1,4.2,3.7,4.2,11746700,398688864
2017-12-03 00:00:00 +0000 UTC,3.7,4.4,3.7,4.0,17631100,358290592
2017-12-02 00:00:00 +0000 UTC,3.5,3.6,3.3,3.6,7644860,338417952
2017-12-01 00:00:00 +0000 UTC,3.1,3.4,3.0,3.4,5403540,302339712
2017-11-30 00:00:00 +0000 UTC,2.9,3.2,2.8,3.1,5214380,287214176
2017-11-29 00:00:00 +0000 UTC,3.4,3.5,2.8,2.9,8716500,336291648
2017-11-28 00:00:00 +0000 UTC,3.8,3.8,3.4,3.5,8862270,370913760
2017-11-27 00:00:00 +0000 UTC,3.5,4.0,3.4,3.8,11968500,343170304
2017-11-26 00:00:00 +0000 UTC,3.2,3.6,3.2,3.5,8287350,311069024
2017-11-25 00:00:00 +0000 UTC,3.1,3.2,3.0,3.2,5464570,299963968
2017-11-24 00:00:00 +0000 UTC,3.0,3.1,2.9,3.1,4458740,293676640
2017-11-23 00:00:00 +0000 UTC,3.1,3.1,2.9,3.0,4745500,304618272
2017-11-22 00:00:00 +0000 UTC,3.1,3.2,3.0,3.1,4599140,303546176
2017-11-21 00:00:00 +0000 UTC,3.1,3.2,2.9,3.1,4817970,307452448
2017-11-20 00:00:00 +0000 UTC,3.1,3.2,3.1,3.1,4333500,307463392
2017-11-19 00:00:00 +0000 UTC,3.2,3.4,3.0,3.2,5664570,315222624
2017-11-18 00:00:00 +0000 UTC,2.9,3.5,2.9,3.2,7024050,286410880
2017-11-17 00:00:00 +0000 UTC,3.1,3.2,2.8,3.0,5244370,308108320
2017-11-16 00:00:00 +0000 UTC,3.2,3.4,3.0,3.1,6284450,313748992
2017-11-15 00:00:00 +0000 UTC,3.2,3.3,3.0,3.2,6393910,315226784
2017-11-14 00:00:00 +0000 UTC,2.9,3.3,2.9,3.2,5482700,286334592
2017-11-13 00:00:00 +0000 UTC,2.5,3.0,2.5,2.9,4343960,250322896
2017-11-12 00:00:00 +0000 UTC,2.9,2.9,2.4,2.6,4588840,283281184
2017-11-11 00:00:00 +0000 UTC,2.9,3.1,2.8,2.9,4706850,282785792
2017-11-10 00:00:00 +0000 UTC,3.2,3.5,2.7,2.9,6912780,317243296
2017-11-09 00:00:00 +0000 UTC,2.9,3.7,2.8,3.3,10849400,286368384
2017-11-08 00:00:00 +0000 UTC,2.6,3.4,2.5,2.9,7670070,250582128
2017-11-07 00:00:00 +0000 UTC,2.6,2.7,2.4,2.6,3867380,252296688
2017-11-06 00:00:00 +0000 UTC,2.4,2.6,2.3,2.6,5170100,232884544
2017-11-05 00:00:00 +0000 UTC,2.3,2.5,2.2,2.4,2731690,229168736
2017-11-04 00:00:00 +0000 UTC,2.5,2.6,2.3,2.3,3785590,243360832
2017-11-03 00:00:00 +0000 UTC,2.1,2.6,2.0,2.5,4311070,202037520
2017-11-02 00:00:00 +0000 UTC,2.1,2.4,1.9,2.1,4508180,205802240
2017-11-01 00:00:00 +0000 UTC,2.4,2.7,2.1,2.1,4846850,239177168
2017-10-31 00:00:00 +0000 UTC,2.4,2.6,2.4,2.5,2396030,238721808
2017-10-30 00:00:00 +0000 UTC,2.4,2.5,2.4,2.4,1091420,239286752
2017-10-29 00:00:00 +0000 UTC,2.4,2.5,2.4,2.5,1971910,238334160
2017-10-28 00:00:00 +0000 UTC,2.5,2.6,2.4,2.4,884997,247095136
2017-10-27 00:00:00 +0000 UTC,2.5,2.6,2.5,2.5,1555670,247449872
2017-10-26 00:00:00 +0000 UTC,2.6,2.7,2.5,2.5,1397000,253432864
2017-10-25 00:00:00 +0000 UTC,2.9,2.9,2.4,2.5,1943620,280613792
2017-10-24 00:00:00 +0000 UTC,2.5,3.0,2.4,2.9,3729760,243103728
