Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,584045,24895544
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,958484,26880742
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1365270,25225487
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,809977,23043891
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,426192,23070570
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,327122,23351132
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,405815,22460936
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,423039,21577845
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,686684,23662354
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1500970,21779166
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,766766,22260929
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,497783,21118999
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,971331,24470737
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,995870,19827649
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,526311,18956180
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,715913,18956185
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,513756,19862167
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,608629,22833534
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257702,23324068
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,570668,25960961
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,592377,28621258
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,383274,27040819
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,909251,30693866
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1965120,31044790
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,287280,32142929
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,362880,30784951
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,320012,32819649
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1328780,33868396
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1429370,36501142
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1482160,37744482
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1554310,40939082
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1653700,43825010
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1243540,43355536
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2780490,41519588
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1481170,40825808
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1508390,42849916
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3153750,42117436
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2547580,38831592
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1708340,40151488
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1954200,41367576
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1417840,39094828
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2425000,43642180
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2345270,45738352
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5798230,44731976
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2816090,41027408
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1752560,36918248
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,807617,36011280
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,675245,36119264
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1013310,36312988
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1193750,38638104
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1840410,35668560
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1345440,40897408
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1209850,45116408
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2242940,44352416
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1687210,42262264
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4467180,45852360
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4326650,49883196
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12558800,47367836
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36343800,46819116
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54528900,55310636
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66673300,33752688
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,663732,31379978
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,702611,28988204
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1413730,31433694
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251491,30443466
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,668491,33328874
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,981598,30802022
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1163910,33527124
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,822966,31345712
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1563630,37510424
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1183800,39950712
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,909671,41561636
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1038120,41728520
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,764677,40764024
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,765233,41650416
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,312758,40240076
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,891554,43800584
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1750860,40905888
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2081120,44736592
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2132340,50588596
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1414710,51368696
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1628750,59174524
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1561120,61228344
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1644820,63005652
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1545070,63674100
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1772220,65354676
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2772100,64800480
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2717790,69920552
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5934210,66016872
