Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70772,17688104
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,129276,17366536
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,125471,17607462
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78116,16139754
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68011,16868118
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68432,14639679
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51013,13991810
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48956,13423030
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59540,13570300
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60258,13043303
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55093,13470213
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66197,13598264
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59842,14507102
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50140,13516499
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54978,13321056
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75261,14407753
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53573,14661425
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62631,14897953
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62988,15707418
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61066,15558459
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61268,15913279
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76336,15089426
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26734,15134660
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31041,15272146
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57282,15301703
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54190,14785255
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56291,15531304
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59285,15780675
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55002,15809184
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57846,15724481
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52804,16474772
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71895,17071080
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62489,17070614
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59498,16592130
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55898,15895250
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62170,16592130
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72554,17191516
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69951,17941404
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81280,18684474
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69345,19415300
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66650,19212250
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76710,18071450
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73263,19539920
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69834,19300600
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70737,18263184
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63935,17063950
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67053,16509205
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58014,15756215
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38431,16837184
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60512,17495160
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68657,17631870
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64017,18900546
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80760,20168444
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81970,20951660
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70482,20459070
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79196,20764110
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77910,21343656
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20821,21762156
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71680,22220180
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86094,21050084
