Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,333665
2018-08-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,292,321764
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,287040
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,332438
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,271792
2018-08-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,319,313287
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,667,549997
2018-08-23 00:00:00 +0000 UTC,0.0,0.2,0.0,0.1,453,294159
2018-08-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,870,333304
2018-08-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,22,364332
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,759,495166
2018-08-19 00:00:00 +0000 UTC,0.0,0.2,0.0,0.1,601,222708
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,421,272626
2018-08-17 00:00:00 +0000 UTC,0.2,0.2,0.0,0.0,260,1176958
2018-08-16 00:00:00 +0000 UTC,0.0,0.2,0.0,0.2,821,227566
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,603,269544
2018-08-14 00:00:00 +0000 UTC,0.1,0.2,0.0,0.0,1604,450595
2018-08-13 00:00:00 +0000 UTC,0.0,0.3,0.0,0.1,677,318312
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,307986
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,330665
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,341175
2018-08-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1718,268514
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1421,469740
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,432194
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,439102
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1769,483020
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63,535474
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2465,552801
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,324,536144
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,164,520989
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,407,582541
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,595521
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,250,586886
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62,608885
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,301,568010
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32,587916
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,262,637546
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,175,607647
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,227,563653
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,153,566509
