Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,26577,1831386
2018-08-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,9474,1935956
2018-08-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,26478,1886043
2018-08-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,14422,1842623
2018-08-26 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,13180,1333278
2018-08-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,22637,1397619
2018-08-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,16715,1408485
2018-08-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,17110,1196709
2018-08-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,504,1316596
2018-08-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,95,1219250
2018-08-20 00:00:00 +0000 UTC,0.4,0.4,0.2,0.2,5770,1876086
2018-08-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,16,1430854
2018-08-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,14,1845528
2018-08-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,709,1723980
2018-08-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4,1714304
2018-08-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,17,1696910
2018-08-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11,1587335
2018-08-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,29,1602338
2018-08-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1426,1538269
2018-08-11 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1528,1751938
2018-08-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2074,1868551
2018-08-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1496,1792234
2018-08-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2029,1921904
2018-08-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1880,1898309
2018-08-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2008,2015262
2018-08-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,3466,1774377
2018-08-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,15039,2252629
2018-08-03 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,27143,2352183
2018-08-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,11023,2338364
2018-08-01 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,21983,2414419
2018-07-31 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,15820,2705519
2018-07-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,30364,2758479
2018-07-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,13863,2792123
2018-07-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,8657,2736036
2018-07-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,8128,2653340
2018-07-26 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,32398,2314762
2018-07-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,15435,2721060
2018-07-24 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,28191,2765364
2018-07-23 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,22270,2847306
2018-07-22 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,29782,3078676
2018-07-21 00:00:00 +0000 UTC,0.6,0.6,0.4,0.6,14428,3305209
2018-07-20 00:00:00 +0000 UTC,0.6,0.7,0.4,0.6,17596,3024600
2018-07-19 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,7377,3086824
2018-07-18 00:00:00 +0000 UTC,0.6,0.6,0.4,0.6,11725,3258102
2018-07-17 00:00:00 +0000 UTC,0.6,0.6,0.3,0.6,7389,2864929
2018-07-16 00:00:00 +0000 UTC,0.4,0.6,0.3,0.6,3540,2311798
2018-07-15 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,187,2422459
2018-07-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,490,2561794
2018-07-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,494,2564160
2018-07-12 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,479,2636315
2018-07-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,846,2464637
2018-07-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,604,2374926
2018-07-09 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,618,2224157
2018-07-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,441,2231431
2018-07-07 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,113,2299900
2018-07-06 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,122,2447305
2018-07-05 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,153,2449120
2018-07-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,131,2667416
2018-07-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,11,2594044
2018-07-02 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,999,2359997
2018-07-01 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,922,2230298
2018-06-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,115,2581237
2018-06-29 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,496,2444107
2018-06-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,820,2588636
2018-06-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1409,2440100
2018-06-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1436,2550735
2018-06-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1938,2486330
2018-06-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,2487,2433358
2018-06-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,0,2799954
2018-06-22 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,972,2886456
2018-06-21 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,3123,2849332
