Date,Open,High,Low,Close,Volume,MarketCap
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249641,8397374
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251155,9251817
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,479867,9957738
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,400317,11274803
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,483785,11429088
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284850,12767812
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,596892,14436807
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1363850,14511383
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,494485,14140250
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,123118,13989404
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,304710,14724404
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,415089,14212696
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,276939,14233784
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,207519,14771826
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,132942,14899099
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,270410,14845638
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,175511,16301352
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,337502,16873104
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,432993,17277730
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,484356,15938114
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,250246,14975041
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,154093,14227529
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,213481,14108972
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,572801,13806514
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,297611,15003204
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,273236,15253213
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,600554,16784868
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1922790,17601220
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,372687,17462366
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,201737,17584966
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,345123,17077574
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,738092,18929552
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3672130,17038102
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,465876,18152976
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,938398,16418645
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,319655,15500468
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,560130,15213434
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,769207,15391654
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,259659,16373398
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,365549,15944844
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,530462,17292014
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,506656,17174588
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,698575,17996778
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,311557,17502830
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,935772,20944618
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1447560,20180952
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,352587,21003152
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,389922,21169058
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,312245,20068502
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,386552,20377368
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,529927,20516340
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,274153,21535574
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1069530,19755462
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,918190,20765668
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,601150,21799258
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,764331,22019384
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1074140,25593710
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,434839,26609144
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3572240,26251868
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,597330,26497534
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,469211,26509484
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,991576,25632994
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1075400,28093574
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1329580,27238414
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1001070,26313022
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1221720,25365004
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,930657,24217492
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,739928,24262788
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1254900,22328216
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1340340,24434206
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,836000,24912628
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,745786,26083464
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1524030,26629940
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1126620,26043012
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,721159,28409834
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1464920,31964352
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1317090,34491724
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,834486,33177904
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,787132,33304644
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1412790,31948452
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2071140,34423104
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2479610,34013344
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1210700,36561340
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1847970,37207240
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4526580,35143852
2018-05-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,17755200,36248004
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1922070,37512060
2018-05-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2552300,39917824
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2666340,42773992
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3381750,45732992
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5306170,44286644
2018-05-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2718290,49841916
2018-05-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4179560,53962800
2018-05-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5266390,51402592
2018-05-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7013140,54286036
2018-05-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20505900,50321288
2018-05-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,21801200,41425136
2018-04-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,11670400,36412984
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3307520,36719664
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2965990,31722056
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2280140,32962774
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2027030,29947876
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4357290,37625532
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4250320,34314820
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3017050,33143524
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5453970,30792626
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3340230,32810226
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6269550,29785234
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2068010,28215948
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2815880,25898432
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3418850,25765042
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1537040,26846668
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1862690,25667802
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1708320,25452714
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2691360,25190902
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2886350,23237164
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2393140,22425996
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1398040,21430976
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2529820,22973998
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1503230,22337330
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5435830,21755882
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10928200,19352842
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2394060,18026278
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2382540,20895008
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1779740,18205088
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1963170,17039632
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1949850,17758578
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1581490,17185384
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2211300,18111148
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2228410,21449438
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4098440,20134556
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3642350,20721794
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2087160,22919230
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2430900,23335146
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1923050,22475968
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3033570,23049110
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3667790,22261940
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4524020,21231852
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1030420,19238946
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1169540,17550344
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1440690,17167448
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,439004,18857182
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,965686,18796968
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3153490,18072702
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1013980,20681040
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1082410,20621166
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,985242,21929188
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2098090,19905976
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2844450,21166006
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1298050,21381058
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2369130,22988948
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3193580,26519038
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6033280,30075762
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,505971,30511358
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,616210,30882932
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,456672,30691236
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,645579,32256184
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1181760,29846894
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1250630,31046096
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1192740,31308068
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1418230,31489594
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6172840,33667076
2018-02-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4674360,30175964
2018-02-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3514270,29511000
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1046330,31707378
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,755623,34121976
2018-02-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1740210,36532540
2018-02-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1543630,35182052
2018-02-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3471530,41271924
2018-02-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3196760,38804152
2018-02-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1338010,37492112
2018-02-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1629580,35670740
2018-02-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1012940,33247436
2018-02-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1120140,36021196
2018-02-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1628870,33338150
2018-02-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,5865610,38492312
2018-02-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11862400,35567400
2018-02-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,590217,31620996
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,796435,29333994
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1000540,31126732
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1818080,27840108
2018-02-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1086640,36962084
2018-02-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1857290,41149368
2018-02-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1004930,37998120
2018-02-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2369580,38703208
2018-02-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2074380,47277464
2018-01-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1412170,45989508
2018-01-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2707280,54245340
2018-01-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,3893270,60325776
2018-01-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,9330500,57599972
2018-01-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2366360,53772616
2018-01-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3591230,53076884
2018-01-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4192260,53302916
2018-01-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2802750,51673820
2018-01-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3970310,50516440
2018-01-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,3223790,53925924
2018-01-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,3695380,64522792
2018-01-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5565200,62588516
2018-01-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,7275380,50615152
2018-01-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,5578440,52220784
2018-01-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7786990,47356120
2018-01-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,7050980,70431536
2018-01-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,5873850,80519432
2018-01-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,7963510,91844272
2018-01-13 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,9990940,95666544
2018-01-12 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,14392300,81527824
2018-01-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,6157730,98462576
2018-01-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8905240,98454824
2018-01-09 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,10479600,101908600
2018-01-08 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,12705500,118956272
2018-01-07 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,15909800,130148744
2018-01-06 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,22686100,115884544
2018-01-05 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,43461500,85732440
2018-01-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,18175900,87195192
2018-01-03 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,34606000,69157664
2018-01-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8808830,63231440
2018-01-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5507410,60643304
2017-12-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6949090,55215636
2017-12-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,4499190,61228148
2017-12-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6810460,60057096
2017-12-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7680170,61999896
2017-12-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5590380,64269440
2017-12-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4771580,63612576
2017-12-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5239180,63897564
2017-12-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6435540,65878840
2017-12-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,6370000,65244332
2017-12-22 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,13161100,91388808
2017-12-21 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,19033300,84608320
2017-12-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,17911000,80045160
2017-12-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,19667300,80762272
2017-12-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,15726600,79607848
2017-12-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,18386100,87971504
2017-12-16 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,32263900,66102320
2017-12-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,15089500,69003352
2017-12-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,41512600,62213056
2017-12-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,39245400,63974680
2017-12-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,40065900,62256292
2017-12-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,28896000,61713088
2017-12-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11211000,65135212
2017-12-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,22448800,73570288
2017-12-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,28711500,54653020
2017-12-07 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,26834400,62431908
2017-12-06 00:00:00 +0000 UTC,0.3,0.5,0.3,0.3,78149504,67083480
2017-12-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,73632304,41805768
2017-12-04 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,39160800,23306154
2017-12-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8233120,24319870
2017-12-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9950810,25377774
2017-12-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,12259800,15091141
2017-11-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2933280,10824277
2017-11-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1303560,10603069
2017-11-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,975656,11070289
2017-11-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,812909,9526607
2017-11-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,790340,10349600
2017-11-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1050470,10103172
2017-11-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1056310,0
2017-11-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,627485,0
2017-11-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,890027,0
2017-11-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1522010,0
2017-11-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14809900,0
2017-11-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3225600,0
2017-11-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3377100,0
2017-11-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3224010,0
2017-11-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6381640,0
2017-11-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4296580,0
2017-11-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4953160,0
2017-11-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4325370,0
2017-11-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4882910,0
2017-11-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3472180,0
2017-11-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5725650,0
2017-11-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5765090,0
2017-11-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4494650,0
2017-11-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7490330,0
2017-11-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4616630,0
2017-11-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,388346,0
2017-11-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,475794,0
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,590216,0
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,329087,0
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146419,0
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121205,0
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150048,0
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147977,0
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137759,0
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120996,0
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152033,0
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195416,0
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81458,0
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92926,0
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184342,0
