Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,36545
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,26276
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,30614
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,29875
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,30068
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,34749
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,29086
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,28314
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,33642
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,32576
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,33643
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,37965
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,34187
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,32781
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,37200
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,41331
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,372,46423
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,42175
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199,41722
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,41073
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,48462
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,41903
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,49845
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,51421
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,52257
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,51978
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,695,49506
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,50300
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,50771
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,51668
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,54537
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,363,67003
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307,67000
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,66612
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293,58913
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,72668
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,389,67471
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,74343
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,333,71248
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,898,71320
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,642,81528
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,554,94138
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,98340
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,92279
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,84824
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,75454
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,74292
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,73961
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,74021
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,80501
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,80512
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,83938
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,79529
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,85147
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,88031
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,463,82335
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,424,82988
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350,86710
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,312,87719
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,94067
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303,94671
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236,91966
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255,82631
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336,86368
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,99133
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273,92607
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247,86604
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,91400
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,89699
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,474,119425
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,685,120081
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1116,115137
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222,119703
