Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2877010,16883857
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3202490,17237810
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4167020,16655441
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4694450,15726515
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4311500,16227431
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4499090,16560588
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5266060,15239084
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4014370,14385503
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4346690,16198367
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3637300,15329712
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4335410,16886314
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4871270,16206835
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5945280,18501496
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5879170,14822032
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4344680,14911173
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4639360,13548561
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4299680,14856090
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4524360,17697946
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5354760,18161272
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4894960,19100748
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4368310,21508827
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4514510,20604036
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5185940,23739646
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6305810,24191188
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6753780,25719001
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7113910,25695462
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6966330,26512477
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8061120,28307296
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8081270,30666517
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8208430,30965016
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10414400,33961606
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10504300,34847093
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12069600,35950184
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14370200,34678232
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11926700,31411558
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9554550,32955216
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10889300,34133784
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10958000,31747764
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8863570,33004804
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7794430,33537850
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8935250,31896914
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10110800,35134940
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10689700,37789004
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12438000,37093984
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11703500,35641956
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10834800,30631086
